	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000020889	369.430465211477	0.0579160590034919	0.137994883990887	0.419697146216788	0.674706710129111	0.887040532829343
ENSMUSG00000020893	1200.67162297721	0.0498829113651966	0.178705595635964	0.2791345799088	0.780141546441439	0.931377293352784
ENSMUSG00000034621	10092.5370478147	-0.0842329266368439	0.0752553313423618	-1.11929514008303	0.263014248455635	0.617272823726087
ENSMUSG00000018651	2232.37251487087	0.0851592763969095	0.0633288037966887	1.34471632640189	0.178716860212347	0.525698835687124
ENSMUSG00000020315	16213.1883980405	-0.0591504577257934	0.045854630224566	-1.2899560510272	0.197065917812921	0.550678393584853
ENSMUSG00000019505	323.070907708598	0.299867019641012	0.144079303385048	2.08126366935317	0.0374097786202729	0.265698993017597
ENSMUSG00000009090	2332.61894688327	-0.0700395004295031	0.0605872333247473	-1.15601087202797	0.247676709995859	0.602303687825323
ENSMUSG00000020802	2013.22424144606	-0.0562539169750069	0.0977415975599003	-0.575537113975778	0.564928097592359	0.837132853938165
ENSMUSG00000050270	1.7617286436421	0.68902924286504	0.990479273468032	0.695652358733863	0.48664656779325	NA
ENSMUSG00000020389	546.983645112119	0.212220325312973	0.0969225785146407	2.18958604450372	0.0285542720326989	0.232849055397795
ENSMUSG00000038351	1147.23270482171	-0.122672863695798	0.0977361383372781	-1.25514334597982	0.209426727527254	0.563110421864728
ENSMUSG00000041278	651.938929190074	0.102288552823071	0.069086869460601	1.48057877888655	0.138718853737362	0.471492470334898
ENSMUSG00000020844	87.5680405596221	-0.734084286371736	0.175835539093819	-4.17483456504238	2.98202677059381e-05	0.00342275047414711
ENSMUSG00000000378	764.260384229846	-0.00937612678094452	0.122190971478007	-0.0767333843698275	0.938835645938928	0.98315131454094
ENSMUSG00000018415	407.850952463296	-0.0341527298051749	0.079797269927574	-0.427993712518896	0.668655698005492	0.884447375136223
ENSMUSG00000025384	155.793891655377	-0.193996793261039	0.211592977168671	-0.916839471030246	0.359226765827233	0.704867528301261
ENSMUSG00000044056	9.30205503210049	-0.58045830942159	0.481423097789371	-1.20571346095976	0.227927992937894	NA
ENSMUSG00000018446	77.5065973531041	-0.0294775225412211	0.162737104021506	-0.181135843103891	0.856260951183041	0.957120260531977
ENSMUSG00000003585	615.479030767404	-0.211167120300027	0.0923487495564655	-2.28662674171795	0.0222176189884418	0.204622899274661
ENSMUSG00000078853	14.0768227539624	0.925951717785425	0.419371298572519	2.20795204854799	0.0272476159976252	0.226494206371058
ENSMUSG00000018449	258.273968994904	0.123345600557235	0.113909501846118	1.0828385565575	0.278880088324597	0.633416374343594
ENSMUSG00000038560	2.15692315150337	1.14074491951698	0.979441873374297	1.16468873807383	0.244145009257656	NA
ENSMUSG00000018906	394.969962941569	-0.24800889796157	0.12518463605978	-1.98114485744989	0.0475750310293736	0.297552804416272
ENSMUSG00000020859	7720.48843582825	-0.0833230421643728	0.0849473058789656	-0.980879161525063	0.326652334791238	0.677253692240235
ENSMUSG00000041695	363.390352005447	0.175980547654576	0.119284088475008	1.47530613600192	0.140130257518308	0.473047230889866
ENSMUSG00000020134	3726.25427753656	-0.125739135088679	0.0781357165647064	-1.60924018639479	0.107563832331214	0.423558399868339
ENSMUSG00000025162	1756.44320096334	0.0173594129000108	0.0686317062481232	0.252935761749119	0.800317853899793	0.936643272534176
ENSMUSG00000001755	80.634280396124	0.0212322457891925	0.184428925148442	0.115124272247985	0.908346621339301	0.974361557772597
ENSMUSG00000010841	4.03533275584913	-0.107296565338801	0.631747589584586	-0.169840878078151	0.865135277872599	NA
ENSMUSG00000004393	284.916686979199	-0.00440685020847041	0.118292540913078	-0.0372538299917707	0.970282618245123	0.991523377448439
ENSMUSG00000018433	537.552315937952	0.0972694608598834	0.0711050885916605	1.36796764882017	0.171322202744439	0.515748961758494
ENSMUSG00000020766	28.1564017574291	0.0292985404147377	0.270390771136652	0.108356288535938	0.91371307361114	0.975288424108829
ENSMUSG00000018634	1595.77829179078	-0.118669657787232	0.0963866350205251	-1.23118373996522	0.218254151408477	0.57236955535826
ENSMUSG00000056962	193.735958702652	0.0236000003090818	0.131287462159992	0.179758218498595	0.857342386029494	0.957523517584702
ENSMUSG00000041958	206.342315930917	0.0411853352673215	0.118448945762581	0.347705376372647	0.728061458566986	0.90985243252686
ENSMUSG00000032878	7094.7710966632	-0.164880923088723	0.0716617339081432	-2.30082240683807	0.0214016713876211	0.200306268143516
ENSMUSG00000002699	13.4438021069261	-0.41043458411664	0.428610427691959	-0.957593557223526	0.338267749227852	0.685587880548236
ENSMUSG00000020921	59.6105606351895	0.118791018142635	0.18533589011384	0.640949888711082	0.521555241202388	0.815502487964531
ENSMUSG00000056342	13213.0333042793	-0.114677474346125	0.0741905839681694	-1.54571467445688	0.122173491651314	0.446231228653276
ENSMUSG00000087279	6.89137328175742	-0.468783058425371	0.534766302513279	-0.87661293582299	0.380696910585436	NA
ENSMUSG00000098650	1031.80675730692	0.0611587407445182	0.0697766955617021	0.876492362560173	0.380762426555597	0.721242957761918
ENSMUSG00000020832	157.823924056326	0.0439955498562752	0.135055124879242	0.325759943546113	0.744605987351354	0.916482847630342
ENSMUSG00000049612	361.680448013847	0.3617435163083	0.10736445558125	3.36930424831843	0.000753581969934844	0.0298219315309351
ENSMUSG00000017715	1317.69189315681	-0.0602442078942635	0.0776112395821237	-0.776230456034871	0.437612926496922	0.759874267284357
ENSMUSG00000020620	1747.88192378291	-0.00795657442407977	0.0788507892267038	-0.100906718906818	0.919624509418795	0.977886082943201
ENSMUSG00000038217	358.049967826278	0.0352712443777358	0.123604290943839	0.285356148305254	0.775371299997485	0.929088890728875
ENSMUSG00000057594	57.3917296988632	0.290813968764362	0.181959879287285	1.59823126891183	0.10999151718475	0.42795046160633
ENSMUSG00000020840	885.70590511419	0.0895068712422765	0.0718903780430691	1.24504660677474	0.213114618835076	0.566252278023974
ENSMUSG00000044749	133.54264350587	-0.367822579397531	0.194066503084096	-1.89534295487429	0.0580469808741397	0.324954593865511
ENSMUSG00000061650	163.241317833105	0.00953749704595319	0.123752834378794	0.0770689180076468	0.938568719272712	0.98315131454094
ENSMUSG00000017404	184.013406777817	0.166863226763774	0.13957117710813	1.19554216150588	0.231875273810166	0.587145362341002
ENSMUSG00000020774	12.2494146941096	0.053825989616297	0.443749055236423	0.121298263018542	0.903454795771404	0.972451792753047
ENSMUSG00000020752	664.396140164886	0.0373172345963469	0.0945768200280662	0.394570620848457	0.693159799059601	0.895215951683638
ENSMUSG00000020523	822.369219635555	0.0162589457565077	0.0697979462948388	0.232943039438826	0.815805636945236	0.942629257664562
ENSMUSG00000050567	724.258677177606	0.0608628944381557	0.0928330073143832	0.655616964255405	0.512070607601315	0.810389647693278
ENSMUSG00000018599	64.67598280423	0.0399178013132392	0.184183685894947	0.216728214115592	0.828420158867182	0.947149798909353
ENSMUSG00000014198	3.02977788958174	0.292702207469764	0.898852921774026	0.32563971299339	0.744696961886149	NA
ENSMUSG00000051617	6.93042519681787	-0.597199402003914	0.532382036326268	-1.12174972342215	0.26196886843123	NA
ENSMUSG00000049354	1458.58026584841	0.119288437855269	0.0750393484279338	1.58967848674527	0.111907295357412	0.430685084091821
ENSMUSG00000020698	9.36967782263755	0.848992713252644	0.493246895686778	1.72123275519157	0.0852085962467803	NA
ENSMUSG00000075702	41.3006148229986	0.384414835230523	0.262614200774572	1.46380064024224	0.143248427471585	0.477066424552221
ENSMUSG00000025142	379.290477216986	0.0985751659587829	0.115312771722334	0.854850373349329	0.392633987108659	0.729161595563403
ENSMUSG00000020473	2.47398856044771	0.842702095147941	0.841498165541967	1.00143069783782	0.316618629166954	NA
ENSMUSG00000002580	32.9345834450252	-0.141470192266412	0.260766947423291	-0.542515812162231	0.587463217611254	0.849555149080233
ENSMUSG00000018378	795.448305747876	-0.0253167709274964	0.107251590447164	-0.236050307710526	0.813393633051476	0.941741459879841
ENSMUSG00000049800	2618.61648673479	0.0612054574190562	0.0887036868136231	0.689999025042285	0.490194800463965	0.795638265859604
ENSMUSG00000000581	189.315549703299	0.129859402254265	0.11132467858026	1.16649249663579	0.243415380532438	0.59701919102827
ENSMUSG00000048277	9.79094953925728	-0.533026201287432	0.477755306401141	-1.11568870956691	0.264555405077433	NA
ENSMUSG00000000805	256.138142266261	-0.188377275159074	0.16518056328769	-1.1404324540956	0.254106178420993	0.610004283410302
ENSMUSG00000000631	3410.7835997568	-0.199874172357449	0.0847117381691669	-2.35946253349573	0.0183014288233594	0.187685781349596
ENSMUSG00000020358	273.207712773294	0.158638694254202	0.104689488421027	1.5153259094763	0.129689890037946	0.457945704962501
ENSMUSG00000041895	395.368572662357	0.48228957802632	0.100487292500875	4.79950813703256	1.59055774016618e-06	0.000410987645096273
ENSMUSG00000005237	156.026471654478	0.0266324640978651	0.142840783729885	0.186448599639636	0.852092983533175	0.955535325292888
ENSMUSG00000034412	585.070768762281	-0.0130897064732941	0.0893912537234878	-0.146431624214425	0.883580663855427	0.96706388742216
ENSMUSG00000020299	6.40640505516777	0.227068644563314	0.516127517300257	0.439946790186769	0.659975646031223	NA
ENSMUSG00000036275	312.579843137706	0.274673958270149	0.0976450444810732	2.81298410718006	0.00490840770521707	0.0930799582819351
ENSMUSG00000020689	234.070250337346	0.31257099500636	0.101623540796956	3.07577351226994	0.00209957263149643	0.0570096732502979
ENSMUSG00000020890	10.851721904844	0.394338795957139	0.39001075796201	1.01109722720918	0.311969897356847	0.665340557916901
ENSMUSG00000020599	804.208412066133	0.038235706641781	0.109588093902789	0.348903838729948	0.727161503181734	0.90983586101634
ENSMUSG00000025375	1396.2605977462	0.00788583406898941	0.130327111265956	0.060508009364966	0.9517510369892	0.986819768775318
ENSMUSG00000059439	10575.4581639657	-0.0488240226465327	0.0980392363347868	-0.498004926107413	0.618480570102522	0.864940778182217
ENSMUSG00000054079	830.880660308088	-0.0316898613237465	0.076894526695331	-0.412121157196364	0.680250621997141	0.889672756716785
ENSMUSG00000057967	26.2241695909173	0.208991631226159	0.293093269213386	0.713055034621088	0.475811702472643	0.786632369236544
ENSMUSG00000020799	16.2838134062467	0.118156168744694	0.32780706836949	0.360444237314352	0.71851495005167	0.907561584566367
ENSMUSG00000020737	392.719392094608	0.206238117528761	0.183223012665879	1.12561252283768	0.260329565130055	0.615565361374118
ENSMUSG00000020381	192.95784812115	0.285743349906834	0.184640534305095	1.54756565768316	0.121726905113609	0.445093550384889
ENSMUSG00000018697	1852.33727843002	-0.106169914354647	0.074147560337337	-1.43187333300816	0.152180075286437	0.489279596754069
ENSMUSG00000059995	399.432085724765	0.0862866985388546	0.123027325128079	0.701362062850876	0.483077091123541	0.790914563418387
ENSMUSG00000035849	315.664638402461	0.106799341426305	0.0969066456837859	1.10208480205578	0.270424805980718	0.624443605771356
ENSMUSG00000020477	358.672261605842	0.0768350708170456	0.0919965262251642	0.8351953488873	0.403607728032725	0.736361988095701
ENSMUSG00000025135	123.62045890116	-0.00105854463419335	0.144133410528374	-0.00734420028162015	0.994140228660584	0.998499687318248
ENSMUSG00000075510	1.87943052528189	0.316698018799099	0.948129307577158	0.334024079066163	0.738361388712277	NA
ENSMUSG00000004018	810.315694982896	0.196597307597893	0.0964296708457853	2.03876364892192	0.041473621905813	0.280684195485018
ENSMUSG00000020411	10.8725862712529	-0.399859738428004	0.45500157044047	-0.878809578703025	0.379504531781255	0.72029644145914
ENSMUSG00000020785	1225.33413180656	-0.354127267280611	0.14800256837802	-2.39271028308184	0.0167244413286674	0.178891792069139
ENSMUSG00000034449	74.6683714784026	0.0976935015709644	0.173776154324046	0.562180133119946	0.573993295818251	0.841919868467311
ENSMUSG00000078851	143.341723774155	0.0514829011540004	0.138405825979195	0.371970621827285	0.709914722811177	0.902778533832618
ENSMUSG00000025161	20.0381872539159	0.334020046097952	0.308704119299053	1.08200709098532	0.279249377112463	0.633818169408895
ENSMUSG00000000301	139.798991962691	0.0724232526857817	0.140168370816655	0.51668755414525	0.605374285524241	0.857372229026346
ENSMUSG00000052949	2812.89545943954	-0.109811856056472	0.0823856808957892	-1.33289978139982	0.182564694329888	0.530504419378007
ENSMUSG00000017176	444.188862964282	-0.180169379638642	0.0916848659414181	-1.96509399657911	0.0494033593297967	0.301266760410949
ENSMUSG00000053580	29066.4443768682	-0.133834130343539	0.0895067247824079	-1.49524106338258	0.134851540275291	0.466774540673156
ENSMUSG00000045671	10658.8834786989	-0.361091322428173	0.156875403801009	-2.30177142929432	0.0213480655744212	0.1999465587347
ENSMUSG00000018849	4816.20006980298	-0.796897534146283	0.151592715733594	-5.25683262741158	1.46557579961343e-07	6.03542433978304e-05
ENSMUSG00000017837	51.675293072195	0.288265836504512	0.194742745239319	1.48023915422505	0.13880943472758	0.471572758659461
ENSMUSG00000017344	3.76481186640371	0.80613802674623	0.744616291361363	1.08262206467762	0.278976209460212	NA
ENSMUSG00000020376	3843.73577643869	0.00321119082512867	0.0615530029357661	0.0521695233696351	0.958393616680187	0.987797370297991
ENSMUSG00000001558	6.88107654722463	-0.533374222221407	0.54029701925885	-0.987187053063999	0.32355094760308	NA
ENSMUSG00000017376	19781.5719195686	-0.169943697656266	0.0901760088181417	-1.88457772619979	0.0594868718437218	0.328175119170074
ENSMUSG00000020268	254.748327007895	0.112860566438608	0.113738955370278	0.992277149646655	0.321062346828934	0.67222110049439
ENSMUSG00000020777	1289.73739479602	-0.0839197466630561	0.0581867205872495	-1.44224912172564	0.149232107568323	0.486416204188809
ENSMUSG00000025145	475.412609486019	0.00176379817577099	0.188655753253918	0.00934929439123455	0.992540451023324	0.998221633487397
ENSMUSG00000034685	344.533935198024	-0.0144065763490627	0.153758105806834	-0.0936963698496757	0.925350354033012	0.978917034705955
ENSMUSG00000019102	2.75205025861	0.00223814120770663	0.794824362403532	0.00281589406864497	0.997753244566957	NA
ENSMUSG00000018654	11.066201077826	-0.436821108982894	0.542146088100467	-0.805725833996878	0.420400950231383	0.746334867593851
ENSMUSG00000020484	547.534720855726	0.0205030180985552	0.093857437871712	0.218448516851477	0.827079667195192	0.946748340763339
ENSMUSG00000023764	868.25240380303	0.00782771634715665	0.0995405888247971	0.0786384372402531	0.93732021369411	0.98315131454094
ENSMUSG00000070345	400.537955166334	-0.194250986587692	0.0902929916709333	-2.15134068539479	0.0314493191816401	0.242384449987742
ENSMUSG00000000282	315.226752823213	0.0721075555506717	0.124219848249281	0.580483365315085	0.561588701318033	0.835074832922874
ENSMUSG00000090266	139.261198026044	0.329003966481232	0.144345973254383	2.27927360260631	0.0226508061952295	0.206745538484727
ENSMUSG00000034227	11.6299888504206	-0.205774761048036	0.440847355892113	-0.466770999752564	0.640663726321637	0.873696120622747
ENSMUSG00000069631	1360.3223530509	0.047487134888881	0.0640266668725559	0.741677447982783	0.458282786789028	0.775527342025242
ENSMUSG00000038208	104.399872644055	0.309664504610017	0.159306584690467	1.94382740180951	0.0519162681983317	0.309836434367833
ENSMUSG00000078622	1023.34390764782	0.121743254069158	0.0667936810310163	1.82267622011467	0.0683524439824216	0.348854770221912
ENSMUSG00000049755	654.575295762778	0.0117089548903075	0.07585683207471	0.154355969924707	0.877329068430828	0.965142538090112
ENSMUSG00000018293	87.9387398772714	0.2409209883479	0.185006463393043	1.3022301163396	0.192837732913148	0.545252140294464
ENSMUSG00000044707	195.464496698979	-0.275039897060467	0.121141113138921	-2.27040919415244	0.0231827671590186	0.209095583088806
ENSMUSG00000020905	297.201491182364	0.340928650028961	0.199176583839299	1.71169041790591	0.0869537353996784	0.387458550943058
ENSMUSG00000049892	6.63690991638182	0.421595051321645	0.548109691522139	0.769180070782631	0.4417864196086	NA
ENSMUSG00000057054	34.9602129480388	0.022621536622177	0.271163779929873	0.0834238873201552	0.933514495377183	0.981924645876445
ENSMUSG00000020393	757.983686538686	-0.358409239029467	0.109998757693854	-3.25830260762565	0.0011208081972799	0.0380670371746251
