20395	827	827	-242.606	-0.293357	-0.293357
20396	840	840	-410.386	-0.488555	-0.488555
20397	853	853	-447.036	-0.524075	-0.524075
20398	844	844	-110.605	-0.131048	-0.131048
20399	827	827	706.955	0.854843	0.854843
20400	834	834	-363.94	-0.436379	-0.436379
20401	830	0	0	0	0
20402	839	0	0	0	0
20403	843	0	0	0	0
20404	837	837	-305.474	-0.364963	-0.364963
20405	834	834	176.061	0.211104	0.211104
20406	840	840	403.75	0.480655	0.480655
20407	822	822	-816.174	-0.992913	-0.992913
20408	859	859	590.726	0.68769	0.68769
20409	832	832	-298.175	-0.358383	-0.358383
20410	838	838	-919.445	-1.09719	-1.09719
20411	840	840	608.446	0.724341	0.724341
20412	831	831	583.953	0.702711	0.702711
20413	821	821	225.122	0.274205	0.274205
20414	823	823	39.9767	0.0485744	0.0485744
20415	832	832	-620.367	-0.745633	-0.745633
20416	834	834	-276.457	-0.331483	-0.331483
20417	929	929	-1401.33	-1.50843	-1.50843
20418	838	838	-477.824	-0.570196	-0.570196
20419	847	847	-412.552	-0.487074	-0.487074
20420	820	820	-302.371	-0.368745	-0.368745
20421	820	820	-441.106	-0.537934	-0.537934
20422	848	848	180.93	0.21336	0.21336
20423	944	944	575.026	0.609138	0.609138
20424	917	917	466.29	0.508495	0.508495
20425	977	977	-139.642	-0.142929	-0.142929
20426	826	826	184.805	0.223734	0.223734
20427	833	833	674.9	0.810204	0.810204
20428	841	841	35.9299	0.0427228	0.0427228
20429	854	854	-297.307	-0.348135	-0.348135
20430	839	839	393.244	0.468706	0.468706
20431	826	826	-188.017	-0.227624	-0.227624
20432	833	833	-177.1	-0.212605	-0.212605
20433	826	826	-490.852	-0.594252	-0.594252
20434	833	833	-27.6771	-0.0332258	-0.0332258
20435	813	813	20.6882	0.0254467	0.0254467
20436	835	835	77.7699	0.0931376	0.0931376
20437	847	847	-608.813	-0.718788	-0.718788
20438	836	836	235.021	0.281126	0.281126
20439	841	841	-31.6111	-0.0375875	-0.0375875
20440	831	831	1542.07	1.85568	1.85568
20441	824	824	-596.574	-0.723997	-0.723997
20442	826	826	-825.975	-0.99997	-0.99997
20443	823	823	-472.597	-0.574237	-0.574237
20444	847	847	0.910804	0.00107533	0.00107533
20445	838	838	606.732	0.724024	0.724024
20446	852	852	-100.536	-0.118	-0.118
20447	828	828	-67.3643	-0.0813579	-0.0813579
20448	822	822	366.15	0.445438	0.445438
20449	859	859	-607.604	-0.707339	-0.707339
20450	836	836	75.6512	0.0904918	0.0904918
20451	841	841	-728.277	-0.865966	-0.865966
20452	827	827	-417.939	-0.505368	-0.505368
20453	823	823	213.919	0.259925	0.259925
20454	835	835	-592.527	-0.709614	-0.709614
20455	820	820	-360.637	-0.439801	-0.439801
20456	895	895	581.888	0.650154	0.650154
20457	870	870	-479.495	-0.551144	-0.551144
20458	920	920	1235.14	1.34255	1.34255
20459	832	832	-214.693	-0.258044	-0.258044
20460	859	859	-320.926	-0.373604	-0.373604
20461	847	847	1224.88	1.44614	1.44614
20462	903	903	-148.832	-0.164819	-0.164819
20463	833	833	149.33	0.179268	0.179268
20464	834	834	-1055.78	-1.26592	-1.26592
20465	825	825	227.903	0.276246	0.276246
20466	858	858	571.825	0.666463	0.666463
20467	836	836	-708.849	-0.847906	-0.847906
20468	878	878	-515.681	-0.587336	-0.587336
20469	836	836	405.1	0.484569	0.484569
20470	838	838	488.968	0.583494	0.583494
20471	845	845	497.568	0.588837	0.588837
20472	833	833	-512.373	-0.615094	-0.615094
20473	840	840	-175.916	-0.209424	-0.209424
20474	823	823	-187.801	-0.228191	-0.228191
20475	902	902	493.9	0.547561	0.547561
20476	905	905	545.638	0.602915	0.602915
20477	845	845	163.779	0.193821	0.193821
20478	852	852	-596.262	-0.699838	-0.699838
20479	848	848	605.74	0.714316	0.714316
20480	881	881	-169.466	-0.192357	-0.192357
20481	835	835	-686.347	-0.821972	-0.821972
20482	832	832	-222.973	-0.267997	-0.267997
20483	885	885	1254.75	1.4178	1.4178
20484	822	822	1115.51	1.35707	1.35707
20485	825	825	-897.255	-1.08758	-1.08758
20486	824	824	158.764	0.192675	0.192675
20487	847	847	-436.363	-0.515187	-0.515187
20488	838	838	-952.06	-1.13611	-1.13611
20489	846	846	-401.389	-0.474455	-0.474455
20490	837	837	358.593	0.428426	0.428426
20491	838	838	-360.879	-0.430643	-0.430643
20492	836	836	758.247	0.906994	0.906994
20493	824	824	-112.152	-0.136107	-0.136107
20494	835	835	-489.674	-0.586435	-0.586435
20495	821	821	-4.0803	-0.00496991	-0.00496991
20496	846	846	140.578	0.166168	0.166168
20497	839	839	1369.09	1.63182	1.63182
20498	850	850	494.12	0.581317	0.581317
20499	831	831	231.737	0.278865	0.278865
20500	823	823	-152.729	-0.185576	-0.185576
20501	820	820	-222.46	-0.271292	-0.271292
20502	879	879	-364.467	-0.414638	-0.414638
20503	821	821	46.1489	0.0562106	0.0562106
20504	848	848	718.995	0.847871	0.847871
20505	832	832	832.025	1.00003	1.00003
20506	838	838	116.376	0.138874	0.138874
20507	861	861	-39.1695	-0.045493	-0.045493
20508	832	832	-774.345	-0.930704	-0.930704
20509	848	848	-746.055	-0.879781	-0.879781
20510	823	823	-452.787	-0.550166	-0.550166
20511	823	823	386.576	0.469716	0.469716
20512	824	824	433.983	0.526678	0.526678
20513	826	826	-300.418	-0.363702	-0.363702
20514	820	820	-535.018	-0.652461	-0.652461
20515	836	836	484.602	0.579668	0.579668
20516	820	820	-948.314	-1.15648	-1.15648
20517	832	832	-495.343	-0.595364	-0.595364
20518	822	822	-605.779	-0.736957	-0.736957
20519	835	835	494.963	0.592771	0.592771
20520	847	847	-920.745	-1.08707	-1.08707
20521	826	826	350.136	0.423894	0.423894
20522	844	844	-78.778	-0.0933388	-0.0933388
20523	828	828	1030.98	1.24514	1.24514
20524	843	843	-709.193	-0.841273	-0.841273
20525	820	820	438.435	0.534676	0.534676
20526	855	855	-193.501	-0.226317	-0.226317
20527	833	833	203.197	0.243934	0.243934
20528	836	836	470.938	0.563323	0.563323
20529	820	820	106.027	0.129302	0.129302
20530	847	847	-223.986	-0.264446	-0.264446
20531	971	971	-405.224	-0.417327	-0.417327
20532	824	824	1324.74	1.6077	1.6077
20533	826	826	441.783	0.534846	0.534846
20534	832	832	-805.376	-0.968	-0.968
20535	828	828	1859.98	2.24635	2.24635
20536	820	820	-464.974	-0.567042	-0.567042
20537	849	849	23.7842	0.0280144	0.0280144
20538	853	853	60.8118	0.0712916	0.0712916
20539	945	945	-94.0345	-0.0995074	-0.0995074
20540	840	840	-83.5862	-0.0995074	-0.0995074
20541	827	827	-300.766	-0.363683	-0.363683
20542	826	826	14.2973	0.0173091	0.0173091
20543	849	849	-841.296	-0.990926	-0.990926
20544	828	828	-219.403	-0.26498	-0.26498
20545	823	823	514.495	0.625146	0.625146
20546	870	870	-296.462	-0.340761	-0.340761
20547	892	892	-356.034	-0.399141	-0.399141
20548	826	826	4.56958	0.00553218	0.00553218
20549	832	832	-551.799	-0.66322	-0.66322
20550	831	831	247.36	0.297665	0.297665
20551	902	902	101.008	0.111982	0.111982
20552	821	821	130.315	0.158727	0.158727
20553	867	867	-235.634	-0.271781	-0.271781
20554	826	826	1034.8	1.25279	1.25279
20555	867	867	-104.74	-0.120807	-0.120807
20556	853	853	-229.537	-0.269094	-0.269094
20557	836	836	-285.555	-0.341573	-0.341573
20558	837	837	-46.2474	-0.0552538	-0.0552538
20559	842	842	465.263	0.552569	0.552569
20560	880	880	73.6429	0.0836852	0.0836852
20561	855	855	-885.288	-1.03542	-1.03542
20562	821	821	27.7597	0.0338121	0.0338121
20563	836	836	315.825	0.377781	0.377781
20564	841	841	781.747	0.929544	0.929544
20565	834	834	-333.129	-0.399435	-0.399435
20566	835	835	27.7416	0.0332235	0.0332235
20567	829	829	-379.432	-0.457698	-0.457698
20568	823	823	191.042	0.232129	0.232129
20569	823	823	-153.268	-0.186231	-0.186231
20570	865	865	-182.743	-0.211263	-0.211263
20571	832	832	-709.736	-0.853048	-0.853048
20572	820	820	219.932	0.26821	0.26821
20573	829	829	956.802	1.15416	1.15416
20574	843	843	-140.513	-0.166682	-0.166682
20575	927	927	844.33	0.91082	0.91082
20576	846	846	57.3385	0.067776	0.067776
20577	830	830	-745.583	-0.898293	-0.898293
20578	820	820	-107.492	-0.131088	-0.131088
20579	834	834	-366.461	-0.439401	-0.439401
20580	844	844	156.658	0.185614	0.185614
20581	841	841	277.438	0.329891	0.329891
20582	825	825	-269.883	-0.327131	-0.327131
20583	837	837	28.6941	0.0342821	0.0342821
20584	835	835	-513.37	-0.614814	-0.614814
20585	840	840	-35.1305	-0.041822	-0.041822
20586	826	826	532.924	0.645186	0.645186
20587	823	823	-101.629	-0.123485	-0.123485
20588	845	845	297.33	0.351869	0.351869
20589	821	821	-148.934	-0.181406	-0.181406
20590	823	823	115.985	0.140929	0.140929
20591	872	872	-1373.63	-1.57526	-1.57526
20592	823	823	223.726	0.271842	0.271842
20593	823	823	39.5463	0.0480514	0.0480514
20594	848	848	880.319	1.03811	1.03811
20595	837	837	372.781	0.445377	0.445377
20596	832	832	-388.371	-0.466792	-0.466792
20597	878	878	-514.25	-0.585706	-0.585706
20598	821	821	-94.685	-0.115329	-0.115329
20599	827	827	-140.503	-0.169895	-0.169895
20600	824	824	-779.825	-0.946389	-0.946389
20601	867	867	46.2547	0.0533503	0.0533503
20602	834	834	-406.273	-0.487138	-0.487138
20603	832	832	-1200.94	-1.44344	-1.44344
20604	856	856	-651.137	-0.760674	-0.760674
20605	830	830	-801.576	-0.965754	-0.965754
20606	838	838	824.651	0.984071	0.984071
20607	840	840	214.914	0.25585	0.25585
20608	827	827	313.093	0.378589	0.378589
20609	844	844	504.293	0.597503	0.597503
20610	823	823	-218.353	-0.265314	-0.265314
20611	828	828	-482.395	-0.582602	-0.582602
20612	831	831	1140.12	1.37199	1.37199
20613	823	823	147.966	0.179789	0.179789
20614	822	822	44.0681	0.0536108	0.0536108
20615	826	826	49.9919	0.0605229	0.0605229
20616	822	822	-426.952	-0.519406	-0.519406
20617	841	841	353.49	0.420321	0.420321
20618	895	895	-79.5604	-0.0888943	-0.0888943
20619	833	833	-339.502	-0.407565	-0.407565
20620	839	839	-225.503	-0.268776	-0.268776
20621	825	825	-485.323	-0.588271	-0.588271
20622	840	840	1025.03	1.22027	1.22027
20623	829	829	659.59	0.795645	0.795645
20624	821	821	-682.137	-0.830861	-0.830861
20625	952	952	-64.0245	-0.0672526	-0.0672526
20626	846	846	208.729	0.246725	0.246725
20627	956	956	10.268	0.0107406	0.0107406
20628	828	828	123.903	0.149641	0.149641
20629	825	825	-167.103	-0.202549	-0.202549
20630	821	821	-303.177	-0.369278	-0.369278
20631	835	835	-1092.23	-1.30806	-1.30806
20632	825	825	2162.16	2.62081	2.62081
20633	836	836	771.699	0.923085	0.923085
20634	841	841	-1074.22	-1.27731	-1.27731
20635	826	826	-1129.59	-1.36754	-1.36754
20636	833	833	-606.333	-0.727891	-0.727891
20637	826	826	593.5	0.718524	0.718524
20638	853	853	-195.305	-0.228962	-0.228962
20639	951	951	435.02	0.457434	0.457434
20640	834	834	325.408	0.390178	0.390178
20641	831	831	885.189	1.06521	1.06521
20642	851	851	-141.328	-0.166073	-0.166073
20643	834	834	59.3082	0.071113	0.071113
20644	823	823	923.678	1.12233	1.12233
20645	830	830	809.948	0.975841	0.975841
20646	844	844	-51.2789	-0.060757	-0.060757
20647	856	856	457.937	0.534973	0.534973
20648	852	852	-433.923	-0.509299	-0.509299
20649	828	828	-218.105	-0.263411	-0.263411
20650	820	820	-239.862	-0.292514	-0.292514
20651	855	855	53.0072	0.0619967	0.0619967
20652	835	835	202.848	0.242932	0.242932
20653	832	832	-369.215	-0.443769	-0.443769
20654	820	820	-440.272	-0.536917	-0.536917
20655	833	833	-875.534	-1.05106	-1.05106
20656	829	829	1103.4	1.331	1.331
20657	820	820	-16.2938	-0.0198705	-0.0198705
20658	834	834	-196.605	-0.235738	-0.235738
20659	839	839	315.077	0.375539	0.375539
20660	864	864	619.554	0.717076	0.717076
20661	837	837	231.015	0.276003	0.276003
20662	824	824	-540.647	-0.656125	-0.656125
20663	824	824	-773.381	-0.938569	-0.938569
20664	828	828	-928.929	-1.12189	-1.12189
20665	832	832	154.2	0.185336	0.185336
20666	830	830	-391.292	-0.471437	-0.471437
20667	823	823	356.351	0.432991	0.432991
20668	820	820	-164.353	-0.20043	-0.20043
20669	820	820	224.361	0.273611	0.273611
20670	835	835	485.326	0.581229	0.581229
20671	837	837	-2058.54	-2.45942	-2.45942
20672	836	836	-392.423	-0.469406	-0.469406
20673	849	849	-27.357	-0.0322226	-0.0322226
20674	863	863	929.87	1.07748	1.07748
20675	843	843	78.2271	0.0927961	0.0927961
20676	821	821	316.056	0.384965	0.384965
20677	824	824	205.769	0.249719	0.249719
20678	839	839	-439.243	-0.523531	-0.523531
20679	832	832	-250.548	-0.301139	-0.301139
20680	832	832	448.024	0.538491	0.538491
20681	852	852	-636.479	-0.747041	-0.747041
20682	832	832	-69.9661	-0.0840938	-0.0840938
20683	830	830	118.777	0.143105	0.143105
20684	835	835	322.048	0.385687	0.385687
20685	834	834	515.044	0.617559	0.617559
20686	827	827	-46.5407	-0.0562765	-0.0562765
20687	839	839	386.818	0.461047	0.461047
20688	841	841	-306.219	-0.364113	-0.364113
20689	841	841	834.252	0.991976	0.991976
20690	831	831	788.465	0.948815	0.948815
20691	829	829	90.5778	0.109262	0.109262
20692	841	841	308.984	0.3674	0.3674
20693	845	845	279.266	0.330493	0.330493
20694	826	826	57.4282	0.0695256	0.0695256
20695	857	857	1081.5	1.26196	1.26196
20696	856	856	808.703	0.944746	0.944746
20697	846	846	-201.796	-0.238529	-0.238529
20698	859	859	582.488	0.6781	0.6781
20699	857	857	-546.325	-0.637486	-0.637486
20700	862	862	-1149.72	-1.33378	-1.33378
20701	847	847	460.488	0.54367	0.54367
20702	823	823	-153.183	-0.186128	-0.186128
20703	838	838	-134.196	-0.160138	-0.160138
20704	834	834	-447.061	-0.536045	-0.536045
20705	934	934	-321.184	-0.34388	-0.34388
20706	841	841	501.942	0.59684	0.59684
20707	827	827	-680.346	-0.822667	-0.822667
20708	840	840	675.046	0.803626	0.803626
20709	820	820	-32.0977	-0.0391435	-0.0391435
20710	838	838	-354.118	-0.422575	-0.422575
20711	835	835	-12.8753	-0.0154196	-0.0154196
20712	831	831	561.247	0.675388	0.675388
20713	836	836	-665.786	-0.796394	-0.796394
20714	842	842	129.453	0.153744	0.153744
20715	852	852	-721.303	-0.8466	-0.8466
20716	886	886	-39.3067	-0.0443642	-0.0443642
20717	829	829	-571.415	-0.689282	-0.689282
20718	839	839	506.988	0.604277	0.604277
20719	823	823	-67.58	-0.0821142	-0.0821142
20720	850	850	-882.395	-1.03811	-1.03811
20721	834	834	-314.468	-0.37706	-0.37706
20722	863	863	-164.137	-0.190194	-0.190194
20723	832	832	129.339	0.155455	0.155455
20724	824	824	91.795	0.111402	0.111402
20725	824	824	574.671	0.697417	0.697417
20726	833	833	153.569	0.184356	0.184356
20727	843	843	19.3829	0.0229928	0.0229928
20728	825	825	367.486	0.445438	0.445438
20729	825	825	845.576	1.02494	1.02494
20730	835	835	-290.762	-0.348218	-0.348218
20731	840	840	-182.817	-0.217639	-0.217639
20732	841	841	-693.206	-0.824264	-0.824264
20733	825	825	-829.278	-1.00518	-1.00518
20734	834	834	104.828	0.125693	0.125693
20735	833	833	-399.585	-0.479694	-0.479694
20736	838	838	62.2924	0.0743346	0.0743346
20737	847	847	124.152	0.146578	0.146578
20738	850	850	-362.3	-0.426235	-0.426235
20739	835	835	-504.93	-0.604706	-0.604706
20740	838	838	-45.0403	-0.0537474	-0.0537474
20741	830	830	-217.159	-0.261637	-0.261637
20742	866	866	683.178	0.788889	0.788889
20743	821	821	1096.83	1.33596	1.33596
20744	847	847	-280.766	-0.331483	-0.331483
20745	829	829	-143.161	-0.172691	-0.172691
20746	852	852	567.867	0.666511	0.666511
20747	835	835	558.051	0.668324	0.668324
20748	835	835	-672.789	-0.805735	-0.805735
20749	834	834	305.692	0.366537	0.366537
20750	833	833	-270.342	-0.324541	-0.324541
20751	851	851	-402.691	-0.473198	-0.473198
20752	828	828	-286.552	-0.346077	-0.346077
20753	842	842	-599.714	-0.71225	-0.71225
20754	849	849	81.2874	0.0957448	0.0957448
20755	848	848	-78.9075	-0.0930513	-0.0930513
20756	827	827	-269.397	-0.325752	-0.325752
20757	835	835	240.874	0.288472	0.288472
20758	858	858	226.022	0.263428	0.263428
20759	867	867	369.659	0.426366	0.426366
20760	831	831	669.898	0.806135	0.806135
20761	855	855	267.468	0.312829	0.312829
20762	832	832	146.381	0.175939	0.175939
20763	846	846	-252.063	-0.297946	-0.297946
20764	900	900	627.9	0.697667	0.697667
20765	834	834	-1349.13	-1.61767	-1.61767
20766	828	828	-871.274	-1.05226	-1.05226
20767	830	830	-488.778	-0.588889	-0.588889
20768	849	849	94.4827	0.111287	0.111287
20769	835	835	-597.14	-0.715137	-0.715137
20770	833	833	95.3639	0.114482	0.114482
20771	823	823	506.444	0.615363	0.615363
20772	853	853	98.057	0.114955	0.114955
20773	868	868	-90.5385	-0.104307	-0.104307
20774	833	833	-335.606	-0.402888	-0.402888
20775	826	826	299.956	0.363142	0.363142
20776	821	821	-145.13	-0.176773	-0.176773
20777	852	852	235.397	0.276288	0.276288
20778	855	855	477.781	0.558808	0.558808
20779	844	844	963.835	1.14198	1.14198
20780	847	847	299.817	0.353975	0.353975
20781	839	839	-80.509	-0.0959583	-0.0959583
20782	848	848	50.4964	0.0595477	0.0595477
20783	842	842	33.2795	0.0395244	0.0395244
20784	828	828	-441.234	-0.532891	-0.532891
20785	825	825	237.468	0.28784	0.28784
20786	851	851	1157.89	1.36062	1.36062
20787	824	824	199.599	0.242231	0.242231
20788	838	838	629.126	0.750747	0.750747
20789	836	836	-686.08	-0.82067	-0.82067
20790	837	837	498.31	0.595352	0.595352
20791	835	835	1480.73	1.77333	1.77333
20792	837	837	46.4253	0.0554663	0.0554663
20793	918	918	-1426.22	-1.55362	-1.55362
20794	847	847	-132.536	-0.156477	-0.156477
20795	873	873	-471.909	-0.54056	-0.54056
20796	972	972	175.804	0.180869	0.180869
20797	883	883	1803.53	2.04251	2.04251
20798	852	852	562.619	0.660351	0.660351
20799	822	822	487.144	0.592633	0.592633
20800	829	829	-757.211	-0.913403	-0.913403
20801	829	829	88.6784	0.10697	0.10697
20802	833	833	-289.795	-0.347893	-0.347893
20803	832	832	180.769	0.21727	0.21727
20804	821	821	204.554	0.249153	0.249153
20805	821	821	82.9157	0.100994	0.100994
20806	837	837	-146.387	-0.174895	-0.174895
20807	825	825	124.523	0.150936	0.150936
20808	822	822	1015.62	1.23555	1.23555
20809	836	836	-327.893	-0.392216	-0.392216
20810	837	837	753.713	0.900493	0.900493
20811	823	823	-297.454	-0.361427	-0.361427
20812	832	832	-338.886	-0.407315	-0.407315
20813	834	834	-402.37	-0.482458	-0.482458
20814	829	829	-242.53	-0.292557	-0.292557
20815	846	846	-527.862	-0.623951	-0.623951
20816	856	856	-1226.57	-1.43291	-1.43291
20817	820	820	59.8867	0.0730326	0.0730326
20818	822	822	230.395	0.280286	0.280286
20819	824	824	383.358	0.46524	0.46524
20820	838	838	3.04731	0.00363641	0.00363641
20821	853	853	-259.099	-0.30375	-0.30375
20822	825	825	-668.106	-0.809826	-0.809826
20823	841	841	491.979	0.584993	0.584993
20824	856	856	-277.062	-0.32367	-0.32367
20825	838	838	-410.245	-0.489552	-0.489552
20826	821	821	-299.596	-0.364916	-0.364916
20827	838	838	56.7047	0.0676667	0.0676667
20828	825	825	-435.256	-0.527583	-0.527583
20829	821	821	-191.822	-0.233645	-0.233645
20830	830	830	-1098.53	-1.32353	-1.32353
20831	846	846	213.294	0.25212	0.25212
20832	849	849	-222.185	-0.261702	-0.261702
20833	827	827	-254.219	-0.307399	-0.307399
20834	823	823	76.6522	0.0931376	0.0931376
20835	853	853	-147.673	-0.173122	-0.173122
20836	841	841	-248.161	-0.295078	-0.295078
20837	875	875	-63.515	-0.0725885	-0.0725885
20838	861	861	-463.161	-0.537934	-0.537934
20839	831	831	112.876	0.135832	0.135832
20840	850	850	250.034	0.294157	0.294157
20841	828	828	-456.347	-0.551144	-0.551144
20842	848	848	184.709	0.217817	0.217817
20843	826	826	-455.245	-0.551144	-0.551144
20844	820	820	-616.689	-0.75206	-0.75206
20845	837	837	33.4425	0.0399552	0.0399552
20846	844	844	548.625	0.65003	0.65003
20847	820	820	70.5867	0.0860813	0.0860813
20848	829	829	-121.328	-0.146355	-0.146355
20849	825	825	-1335.14	-1.61835	-1.61835
20850	829	829	-317.583	-0.383092	-0.383092
20851	825	825	75.6881	0.0917431	0.0917431
20852	853	853	276.683	0.324365	0.324365
20853	820	820	-331.108	-0.40379	-0.40379
20854	889	889	-1108.45	-1.24685	-1.24685
20855	827	827	-753.301	-0.910884	-0.910884
20856	834	834	-800.338	-0.959638	-0.959638
20857	836	836	-619.843	-0.741439	-0.741439
20858	820	820	-531.503	-0.648175	-0.648175
20859	827	827	-804.59	-0.972902	-0.972902
20860	857	857	-113.254	-0.132152	-0.132152
20861	826	826	635.574	0.76946	0.76946
20862	853	853	158.171	0.185429	0.185429
20863	835	835	-236.319	-0.283017	-0.283017
20864	843	843	1141.69	1.35431	1.35431
20865	842	842	-612.125	-0.726989	-0.726989
20866	833	833	268.557	0.322398	0.322398
20867	823	823	761.344	0.925084	0.925084
20868	839	839	8.41072	0.0100247	0.0100247
20869	821	821	-354.789	-0.432142	-0.432142
20870	825	825	-284.506	-0.344856	-0.344856
20871	842	842	-412.503	-0.489908	-0.489908
20872	830	830	119.597	0.144093	0.144093
20873	896	896	245.258	0.273725	0.273725
20874	823	823	-499.226	-0.606593	-0.606593
20875	822	822	-1454.27	-1.76919	-1.76919
20876	833	833	-239.941	-0.288044	-0.288044
20877	830	830	-454.716	-0.54785	-0.54785
20878	825	825	-911.056	-1.10431	-1.10431
20879	851	851	-571.257	-0.671277	-0.671277
20880	834	834	-346.817	-0.415848	-0.415848
20881	827	827	203.741	0.246362	0.246362
