632	829	829	-1741.15	-2.1003	-2.1003
633	825	825	-464.694	-0.563265	-0.563265
634	834	834	74.3274	0.0891215	0.0891215
635	824	824	-1023.5	-1.24212	-1.24212
636	859	859	-297.671	-0.346532	-0.346532
637	825	825	-1.64179	-0.00199005	-0.00199005
638	838	838	329.015	0.392619	0.392619
639	840	840	343.378	0.408784	0.408784
640	851	851	-964.231	-1.13306	-1.13306
641	824	824	705.474	0.856158	0.856158
642	830	830	703.584	0.847692	0.847692
643	836	836	-832.548	-0.995871	-0.995871
644	826	826	605.784	0.733395	0.733395
645	831	831	-1.65373	-0.00199005	-0.00199005
646	823	823	562.426	0.683386	0.683386
647	825	825	-408.036	-0.49459	-0.49459
648	823	823	-161.554	-0.196299	-0.196299
649	827	827	363.669	0.439745	0.439745
650	829	829	-1063.89	-1.28334	-1.28334
651	829	829	-649.186	-0.783096	-0.783096
652	823	823	-116.05	-0.141009	-0.141009
653	856	856	-494.567	-0.577765	-0.577765
654	830	830	50.5855	0.0609464	0.0609464
655	820	820	614.397	0.749265	0.749265
656	826	826	-433.399	-0.524696	-0.524696
657	877	877	186.883	0.213094	0.213094
658	825	825	557.347	0.675572	0.675572
659	843	843	-438.211	-0.519824	-0.519824
660	825	825	59.5469	0.0721781	0.0721781
661	846	846	563.572	0.666161	0.666161
662	829	829	1153.7	1.39168	1.39168
663	847	847	-181.709	-0.214533	-0.214533
664	828	828	-1250.3	-1.51002	-1.51002
665	823	823	251.921	0.306101	0.306101
666	820	820	217.732	0.265527	0.265527
667	848	848	533.493	0.629119	0.629119
668	839	839	-278.694	-0.332174	-0.332174
669	827	827	-672.333	-0.812978	-0.812978
670	839	839	520.552	0.620443	0.620443
671	820	820	139.193	0.169748	0.169748
672	834	834	-720.429	-0.863824	-0.863824
673	825	825	-245.767	-0.297899	-0.297899
674	844	844	923.319	1.09398	1.09398
675	850	850	26.4809	0.031154	0.031154
676	824	824	465.37	0.56477	0.56477
677	857	857	359.562	0.419559	0.419559
678	851	851	-590.508	-0.693899	-0.693899
679	828	828	76.0284	0.0918218	0.0918218
680	837	837	676.777	0.808575	0.808575
681	823	823	-234.224	-0.284598	-0.284598
682	906	906	-202.368	-0.223364	-0.223364
683	829	829	1077.81	1.30013	1.30013
684	825	825	-288.433	-0.349616	-0.349616
685	848	848	-691.993	-0.81603	-0.81603
686	844	844	677.154	0.802315	0.802315
687	823	823	-904.134	-1.09858	-1.09858
688	852	852	362.479	0.425445	0.425445
689	853	853	283.904	0.33283	0.33283
690	832	832	-84.4964	-0.101558	-0.101558
691	833	833	430.818	0.517189	0.517189
692	856	856	567.068	0.662463	0.662463
693	878	878	763.723	0.869844	0.869844
694	858	858	-520.069	-0.606141	-0.606141
695	840	840	-190.384	-0.226647	-0.226647
696	823	823	-358.45	-0.43554	-0.43554
697	820	820	-990.576	-1.20802	-1.20802
698	823	823	81.0501	0.0984813	0.0984813
699	856	856	-549.236	-0.641631	-0.641631
700	826	826	645.47	0.781441	0.781441
701	830	830	797.286	0.960586	0.960586
702	838	838	419.435	0.500519	0.500519
703	839	839	-203.299	-0.242311	-0.242311
704	823	823	83.5703	0.101543	0.101543
705	823	823	989.411	1.2022	1.2022
706	827	827	481.805	0.582594	0.582594
707	851	851	1171.95	1.37715	1.37715
708	873	873	-417.113	-0.477793	-0.477793
709	824	824	364.354	0.442177	0.442177
710	820	820	-514.504	-0.627444	-0.627444
711	844	844	1122.15	1.32956	1.32956
712	828	828	642.374	0.775814	0.775814
713	825	825	813.635	0.986224	0.986224
714	823	823	-604.666	-0.73471	-0.73471
715	847	847	25.4513	0.0300488	0.0300488
716	833	833	319.958	0.384103	0.384103
717	829	829	-354.761	-0.427938	-0.427938
718	829	829	-593.744	-0.716217	-0.716217
719	820	820	137.948	0.168229	0.168229
720	844	844	4.54562	0.0053858	0.0053858
721	842	842	-262.757	-0.312063	-0.312063
722	847	847	336.307	0.397057	0.397057
723	839	839	383.532	0.45713	0.45713
724	827	827	-1.64577	-0.00199005	-0.00199005
725	821	821	-465.233	-0.566667	-0.566667
726	820	820	-849.637	-1.03614	-1.03614
727	858	858	23.8298	0.0277736	0.0277736
728	827	827	101.352	0.122554	0.122554
729	820	820	-234.951	-0.286526	-0.286526
730	826	826	393.282	0.476128	0.476128
731	830	830	86.9249	0.104729	0.104729
732	840	840	-708.985	-0.84403	-0.84403
733	836	836	-290.465	-0.347446	-0.347446
734	829	829	185.397	0.223639	0.223639
735	823	823	-361.668	-0.439451	-0.439451
736	826	826	-459.816	-0.556678	-0.556678
737	826	826	-602.805	-0.729789	-0.729789
738	823	823	113.141	0.137473	0.137473
739	822	822	-349.348	-0.424998	-0.424998
740	843	843	-20.9262	-0.0248235	-0.0248235
741	844	844	625.215	0.740776	0.740776
742	820	820	971.878	1.18522	1.18522
743	846	846	-294.943	-0.348632	-0.348632
744	823	823	197.791	0.240329	0.240329
745	905	905	458.161	0.506255	0.506255
746	823	823	1.86363	0.00226443	0.00226443
747	902	902	214.981	0.238338	0.238338
748	825	825	852.241	1.03302	1.03302
749	851	851	318.96	0.374806	0.374806
750	844	844	119.862	0.142017	0.142017
751	840	840	-22.8829	-0.0272416	-0.0272416
752	820	820	-357.696	-0.436215	-0.436215
753	843	843	-333.474	-0.39558	-0.39558
754	820	820	-314.958	-0.384095	-0.384095
755	829	829	-200.105	-0.241381	-0.241381
756	832	832	-188.778	-0.226897	-0.226897
757	858	858	1017.03	1.18535	1.18535
758	850	850	353.588	0.415986	0.415986
759	827	827	-266.231	-0.321923	-0.321923
760	821	821	207.437	0.252663	0.252663
761	823	823	252.016	0.306216	0.306216
762	839	839	-65.178	-0.0776853	-0.0776853
763	872	872	-705.537	-0.809102	-0.809102
764	971	971	-837.963	-0.86299	-0.86299
765	823	823	359.632	0.436977	0.436977
766	839	839	-187.754	-0.223783	-0.223783
767	824	824	-244.508	-0.296733	-0.296733
768	838	838	422.022	0.503606	0.503606
769	826	826	-24.0149	-0.0290738	-0.0290738
770	888	888	395.497	0.44538	0.44538
771	829	829	-8.13963	-0.00981861	-0.00981861
772	820	820	89.2474	0.108838	0.108838
773	834	834	706.824	0.84751	0.84751
774	831	831	-752.528	-0.905569	-0.905569
775	823	823	-465.576	-0.565706	-0.565706
776	823	823	412.594	0.501329	0.501329
777	842	842	186.543	0.221547	0.221547
778	846	846	-110.171	-0.130226	-0.130226
779	827	827	1051.7	1.2717	1.2717
780	826	826	-57.9869	-0.070202	-0.070202
781	820	820	-584.089	-0.712303	-0.712303
782	823	823	-966.849	-1.17479	-1.17479
783	839	839	44.2231	0.0527092	0.0527092
784	827	827	-1057.62	-1.27886	-1.27886
785	837	837	511.779	0.611444	0.611444
786	829	829	-912.149	-1.1003	-1.1003
787	824	824	-216.151	-0.262319	-0.262319
788	831	831	422.432	0.508342	0.508342
789	831	831	-2.79472	-0.00336308	-0.00336308
790	848	848	996.671	1.17532	1.17532
791	843	843	104.977	0.124528	0.124528
792	841	841	-695.586	-0.827093	-0.827093
793	860	860	173.892	0.2022	0.2022
794	829	829	-506.49	-0.610965	-0.610965
795	843	843	169.344	0.200883	0.200883
796	845	845	-1376.94	-1.62951	-1.62951
797	820	820	-159.351	-0.19433	-0.19433
798	840	840	-106.84	-0.12719	-0.12719
799	820	820	-209.243	-0.255175	-0.255175
800	821	821	987.646	1.20298	1.20298
801	823	823	-156.663	-0.190357	-0.190357
802	838	838	356.383	0.425278	0.425278
803	820	820	261.902	0.319393	0.319393
804	825	825	247.733	0.300283	0.300283
805	835	835	168.837	0.2022	0.2022
806	845	845	338.882	0.401044	0.401044
807	842	842	-56.5562	-0.0671689	-0.0671689
808	832	832	328.511	0.394845	0.394845
809	825	825	78.6535	0.0953376	0.0953376
810	832	832	-126.72	-0.152308	-0.152308
811	827	827	-293.834	-0.355301	-0.355301
812	848	848	-297.056	-0.350302	-0.350302
813	856	856	81.8242	0.095589	0.095589
814	859	859	454.116	0.528657	0.528657
815	867	867	905.991	1.04497	1.04497
816	846	846	-503.391	-0.595024	-0.595024
817	824	824	408.119	0.495291	0.495291
818	922	922	-1107.54	-1.20123	-1.20123
819	825	825	-257.005	-0.311521	-0.311521
820	820	820	182.648	0.222741	0.222741
821	833	833	-28.3349	-0.0340155	-0.0340155
822	847	847	-71.1212	-0.0839684	-0.0839684
823	844	844	-141.944	-0.16818	-0.16818
824	836	836	-105.037	-0.125642	-0.125642
825	836	836	-163.48	-0.19555	-0.19555
826	856	856	580.787	0.678489	0.678489
827	863	863	594.384	0.688741	0.688741
828	826	826	190.852	0.231056	0.231056
829	834	834	-870.711	-1.04402	-1.04402
830	826	826	503.41	0.609455	0.609455
831	842	842	280.243	0.33283	0.33283
832	820	820	-264.251	-0.322257	-0.322257
833	873	873	-642.933	-0.736464	-0.736464
834	823	823	530.972	0.645166	0.645166
835	834	834	-949.167	-1.13809	-1.13809
836	873	873	-577.058	-0.661006	-0.661006
837	822	822	194.395	0.236491	0.236491
838	825	825	792.257	0.960311	0.960311
839	825	825	1264.16	1.53231	1.53231
840	821	821	-636.703	-0.775521	-0.775521
841	838	838	13.6212	0.0162544	0.0162544
842	831	831	-16.7799	-0.0201924	-0.0201924
843	826	826	1122.62	1.35911	1.35911
844	820	820	67.252	0.0820146	0.0820146
845	855	855	-146.149	-0.170935	-0.170935
846	820	820	-381.593	-0.465357	-0.465357
847	848	848	-15.464	-0.0182358	-0.0182358
848	830	830	-118.881	-0.14323	-0.14323
849	824	824	78.6122	0.0954032	0.0954032
850	838	838	-879.344	-1.04934	-1.04934
851	837	837	43.0269	0.0514061	0.0514061
852	822	822	178.664	0.217353	0.217353
853	839	839	-217.196	-0.258875	-0.258875
854	832	832	618.312	0.743163	0.743163
855	834	834	-573.613	-0.687785	-0.687785
856	820	820	-156.638	-0.191022	-0.191022
857	844	844	-221.25	-0.262144	-0.262144
858	855	855	-432.37	-0.505696	-0.505696
859	820	820	877.933	1.07065	1.07065
860	834	834	-190.888	-0.228882	-0.228882
861	828	828	-202.866	-0.245007	-0.245007
862	837	837	-371.725	-0.444116	-0.444116
863	836	836	-158.112	-0.189129	-0.189129
864	823	823	-428.816	-0.52104	-0.52104
865	838	838	-358.797	-0.428159	-0.428159
866	832	832	-428.861	-0.515458	-0.515458
867	826	826	62.0569	0.0751294	0.0751294
868	851	851	679.146	0.798056	0.798056
869	867	867	248.229	0.286309	0.286309
870	829	829	-65.6906	-0.0792408	-0.0792408
871	1030	1030	527.723	0.512353	0.512353
872	829	829	-562.368	-0.678369	-0.678369
873	856	856	-435.03	-0.508212	-0.508212
874	825	825	-358.441	-0.434474	-0.434474
875	828	828	-361.174	-0.4362	-0.4362
876	832	832	-220.5	-0.265024	-0.265024
877	824	824	-771.502	-0.936289	-0.936289
878	826	826	-258.949	-0.313497	-0.313497
879	838	838	1103.81	1.3172	1.3172
880	841	841	494.071	0.58748	0.58748
881	824	824	-40.0797	-0.0486404	-0.0486404
882	833	833	573.682	0.688694	0.688694
883	830	830	-200.98	-0.242145	-0.242145
884	824	824	311.762	0.378352	0.378352
885	821	821	314.307	0.382835	0.382835
886	847	847	11.9292	0.0140841	0.0140841
887	846	846	303.669	0.358947	0.358947
888	866	866	-88.4242	-0.102106	-0.102106
889	846	846	-24.794	-0.0293073	-0.0293073
890	839	839	655.358	0.781119	0.781119
891	860	860	-526.021	-0.611652	-0.611652
892	915	915	416.978	0.455714	0.455714
893	833	833	142.257	0.170777	0.170777
894	883	883	76.9737	0.0871729	0.0871729
895	833	833	267.28	0.320864	0.320864
896	892	892	230.424	0.258323	0.258323
897	903	903	-72.2005	-0.0799562	-0.0799562
898	825	825	-81.4087	-0.0986772	-0.0986772
899	860	860	859.277	0.999159	0.999159
900	972	972	1493.72	1.53675	1.53675
901	860	860	1204.72	1.40084	1.40084
902	982	982	-2053.45	-2.09109	-2.09109
903	917	917	878.286	0.957782	0.957782
904	920	920	538.691	0.585534	0.585534
905	918	918	169.689	0.184847	0.184847
906	866	866	-253.611	-0.292853	-0.292853
907	834	834	357.768	0.428979	0.428979
908	825	825	1519.78	1.84216	1.84216
909	824	824	-279.199	-0.338834	-0.338834
910	828	828	-143.699	-0.173549	-0.173549
911	820	820	-834.852	-1.01811	-1.01811
912	853	853	1342.38	1.57372	1.57372
913	837	837	348.613	0.416502	0.416502
914	863	863	233.931	0.271067	0.271067
915	825	825	576.28	0.698521	0.698521
916	829	829	137.325	0.165651	0.165651
917	860	860	-685.066	-0.796588	-0.796588
918	832	832	1263.07	1.51811	1.51811
919	846	846	101.773	0.120299	0.120299
920	839	839	-712.24	-0.848916	-0.848916
921	824	824	982.93	1.19288	1.19288
922	820	820	-189.391	-0.230965	-0.230965
923	843	843	-537.611	-0.637735	-0.637735
924	831	0	0	0	0
925	833	0	0	0	0
926	840	0	0	0	0
927	823	0	0	0	0
928	825	0	0	0	0
929	843	0	0	0	0
930	820	0	0	0	0
931	833	0	0	0	0
932	838	838	-851.053	-1.01558	-1.01558
933	822	822	182.229	0.22169	0.22169
934	823	823	63.4579	0.0771056	0.0771056
935	823	823	-452.325	-0.549605	-0.549605
936	835	835	991.813	1.1878	1.1878
937	829	829	-1048.7	-1.26502	-1.26502
938	835	835	-115.864	-0.138759	-0.138759
939	867	867	506.233	0.58389	0.58389
940	843	843	956.766	1.13495	1.13495
941	865	865	-66.9365	-0.0773832	-0.0773832
942	869	869	-72.9136	-0.0839051	-0.0839051
943	836	836	61.8892	0.0740302	0.0740302
944	821	821	579.674	0.706059	0.706059
945	832	832	-973.068	-1.16955	-1.16955
946	837	837	-158.225	-0.189038	-0.189038
947	834	834	20.2044	0.0242259	0.0242259
948	848	848	248.728	0.293311	0.293311
949	884	884	-1865.29	-2.11006	-2.11006
950	829	829	-117.875	-0.14219	-0.14219
951	825	825	121.463	0.147228	0.147228
952	826	826	-472.853	-0.572461	-0.572461
953	829	829	-1478.42	-1.78338	-1.78338
954	848	848	-1727.34	-2.03696	-2.03696
955	839	839	960.542	1.14486	1.14486
956	832	832	68.949	0.0828714	0.0828714
957	838	838	-307.627	-0.367096	-0.367096
958	851	851	79.5483	0.0934763	0.0934763
959	840	840	-135.814	-0.161683	-0.161683
960	859	859	88.9211	0.103517	0.103517
961	830	830	53.6775	0.0646716	0.0646716
962	832	832	944.004	1.13462	1.13462
963	827	827	-765.843	-0.92605	-0.92605
964	826	826	-333.656	-0.403941	-0.403941
965	833	833	113.435	0.136176	0.136176
966	824	824	807.362	0.979808	0.979808
967	853	853	-177.687	-0.208308	-0.208308
968	1159	1159	339.178	0.292648	0.292648
969	825	825	-842.849	-1.02164	-1.02164
970	827	827	-579.536	-0.700769	-0.700769
971	871	871	-654.513	-0.75145	-0.75145
972	823	823	188.67	0.229247	0.229247
973	837	837	704.967	0.842255	0.842255
974	849	849	290.049	0.341636	0.341636
975	851	851	-846.321	-0.994502	-0.994502
976	980	980	442.598	0.451631	0.451631
977	842	842	265.005	0.314733	0.314733
978	826	826	123.528	0.14955	0.14955
979	830	830	1005.88	1.2119	1.2119
980	824	824	-350.059	-0.424828	-0.424828
981	823	823	531.608	0.64594	0.64594
982	821	821	-530.834	-0.646569	-0.646569
983	832	832	-407.333	-0.489583	-0.489583
984	878	878	295.225	0.336247	0.336247
985	838	838	232.196	0.277084	0.277084
986	841	841	247.634	0.294452	0.294452
987	856	856	128.261	0.149837	0.149837
988	823	823	-513.155	-0.623518	-0.623518
989	825	825	-966.931	-1.17204	-1.17204
990	839	839	-623.972	-0.743709	-0.743709
991	841	841	220.287	0.261935	0.261935
992	966	966	284.121	0.294121	0.294121
993	840	840	-234.244	-0.278862	-0.278862
994	822	822	833.574	1.01408	1.01408
995	823	823	515.33	0.62616	0.62616
996	831	831	-322.205	-0.387732	-0.387732
997	831	831	-61.5699	-0.0740913	-0.0740913
998	827	827	-346.919	-0.419491	-0.419491
999	823	823	1345.4	1.63475	1.63475
1000	862	862	181.278	0.210299	0.210299
1001	822	822	-349.57	-0.425267	-0.425267
1002	928	928	-249.828	-0.269212	-0.269212
1003	826	826	-989.21	-1.19759	-1.19759
1004	824	824	-545.97	-0.662585	-0.662585
1005	883	883	-563.12	-0.637735	-0.637735
1006	824	824	-46.8879	-0.0569028	-0.0569028
1007	864	864	302.201	0.349769	0.349769
1008	832	832	-250.831	-0.301479	-0.301479
1009	837	837	529.31	0.63239	0.63239
1010	834	834	-192.285	-0.230557	-0.230557
1011	845	845	559.668	0.662329	0.662329
1012	854	854	-1077.23	-1.26139	-1.26139
1013	844	844	-317.154	-0.375774	-0.375774
1014	847	847	-53.807	-0.0635266	-0.0635266
1015	841	841	1041.29	1.23816	1.23816
1016	824	824	-434.922	-0.527818	-0.527818
1017	823	823	359.253	0.436517	0.436517
1018	853	853	-988.905	-1.15933	-1.15933
1019	860	860	-479.023	-0.557003	-0.557003
1020	831	831	-127.722	-0.153697	-0.153697
1021	840	840	-930.777	-1.10807	-1.10807
1022	828	828	-180.181	-0.21761	-0.21761
1023	838	838	-10.1621	-0.0121266	-0.0121266
1024	840	840	-84.2554	-0.100304	-0.100304
1025	861	861	71.5987	0.0831576	0.0831576
1026	822	822	85.091	0.103517	0.103517
1027	821	821	762.666	0.928948	0.928948
1028	822	822	-299.79	-0.364707	-0.364707
1029	831	831	-83.9897	-0.101071	-0.101071
1030	835	835	323.348	0.387243	0.387243
1031	820	820	62.498	0.0762171	0.0762171
1032	821	821	-671.703	-0.818152	-0.818152
1033	837	0	0	0	0
1034	820	820	-502.001	-0.612197	-0.612197
1035	833	833	-57.561	-0.0691008	-0.0691008
1036	820	820	93.3162	0.1138	0.1138
1037	834	834	397.091	0.476128	0.476128
1038	830	830	617.115	0.743512	0.743512
1039	830	830	-997.77	-1.20213	-1.20213
1040	828	828	-646.577	-0.78089	-0.78089
1041	822	822	-573.402	-0.697569	-0.697569
1042	846	846	247.726	0.29282	0.29282
1043	873	873	282.643	0.323761	0.323761
1044	820	820	354.402	0.432197	0.432197
1045	859	859	91.0925	0.106045	0.106045
1046	820	820	-35.8978	-0.0437779	-0.0437779
1047	820	820	-312.635	-0.381263	-0.381263
1048	848	848	-288.402	-0.340097	-0.340097
1049	820	820	1033.61	1.2605	1.2605
1050	853	853	-309.872	-0.363274	-0.363274
1051	824	824	-297.039	-0.360484	-0.360484
1052	831	831	185.361	0.223058	0.223058
1053	845	845	-770.398	-0.911713	-0.911713
1054	838	838	187.409	0.223639	0.223639
1055	908	908	-212.916	-0.234489	-0.234489
1056	823	823	539.471	0.655494	0.655494
1057	835	835	305.636	0.366031	0.366031
1058	820	820	-632.559	-0.771414	-0.771414
1059	832	832	-72.3251	-0.0869292	-0.0869292
1060	828	828	-202.866	-0.245007	-0.245007
1061	826	826	-445.52	-0.539371	-0.539371
1062	849	849	-471.224	-0.555034	-0.555034
1063	824	824	-400.308	-0.48581	-0.48581
1064	850	850	-803.249	-0.944998	-0.944998
1065	851	851	-360.943	-0.42414	-0.42414
1066	823	823	-649.306	-0.78895	-0.78895
1067	859	859	4.5342	0.00527846	0.00527846
1068	850	850	-181.055	-0.213006	-0.213006
1069	841	841	1185.31	1.4094	1.4094
1070	838	838	371.619	0.44346	0.44346
1071	832	832	-466.132	-0.560255	-0.560255
1072	830	830	-1244.68	-1.49961	-1.49961
1073	849	849	468.012	0.551251	0.551251
1074	834	834	55.4528	0.0664902	0.0664902
1075	827	827	-265.001	-0.320437	-0.320437
1076	836	836	-66.2462	-0.0792419	-0.0792419
1077	831	831	184.17	0.221624	0.221624
1078	841	841	508.185	0.604263	0.604263
1079	823	823	-309.547	-0.37612	-0.37612
1080	833	833	-315.093	-0.378263	-0.378263
1081	823	823	440.981	0.535822	0.535822
1082	829	829	113.083	0.136408	0.136408
1083	826	826	167.017	0.2022	0.2022
1084	820	820	-483.38	-0.589488	-0.589488
1085	852	852	-369.909	-0.434166	-0.434166
1086	824	824	692.557	0.840482	0.840482
1087	837	837	-346.097	-0.413496	-0.413496
1088	847	847	419.105	0.494811	0.494811
1089	832	832	-574.239	-0.690191	-0.690191
1090	835	835	-103.282	-0.123691	-0.123691
1091	834	834	63.0989	0.0756582	0.0756582
1092	826	826	-252.89	-0.306163	-0.306163
1093	837	837	-46.6786	-0.0557689	-0.0557689
1094	835	835	-215.256	-0.257792	-0.257792
1095	832	832	666.891	0.801552	0.801552
1096	827	827	-464.494	-0.561662	-0.561662
1097	844	844	275.067	0.325909	0.325909
1098	825	825	-447.064	-0.541896	-0.541896
1099	838	838	-428.266	-0.511057	-0.511057
1100	847	847	-311.104	-0.367302	-0.367302
1101	840	840	361.769	0.430678	0.430678
1102	831	831	310.779	0.373982	0.373982
1103	861	861	189.766	0.220402	0.220402
1104	833	833	-765.853	-0.919391	-0.919391
1105	834	834	-1436.64	-1.72259	-1.72259
1106	832	832	-404.52	-0.486202	-0.486202
1107	821	821	56.4463	0.0687531	0.0687531
1108	845	845	289.995	0.34319	0.34319
1109	820	820	752.78	0.918025	0.918025
1110	827	827	253.146	0.306101	0.306101
1111	839	839	850.813	1.01408	1.01408
1112	853	853	-507.991	-0.595534	-0.595534
1113	853	853	191.282	0.224246	0.224246
1114	860	860	-330.175	-0.383925	-0.383925
1115	847	847	-270.402	-0.319247	-0.319247
1116	838	838	-589.817	-0.703839	-0.703839
1117	873	873	-323.183	-0.370198	-0.370198
1118	832	832	-305.754	-0.367493	-0.367493
1119	830	830	-404.147	-0.486924	-0.486924
1120	825	825	-217.645	-0.263813	-0.263813
1121	837	837	-429.778	-0.513475	-0.513475
1122	856	856	-294.666	-0.344236	-0.344236
1123	834	834	-106.338	-0.127503	-0.127503
1124	838	838	-25.9677	-0.0309877	-0.0309877
1125	852	852	244.542	0.287021	0.287021
1126	831	831	273.379	0.328976	0.328976
1127	820	820	265.89	0.324256	0.324256
1128	983	983	-416.206	-0.423404	-0.423404
1129	844	844	751.278	0.89014	0.89014
1130	850	850	-610.711	-0.718484	-0.718484
1131	827	827	-23.9669	-0.0289805	-0.0289805
1132	820	820	-463.569	-0.565328	-0.565328
1133	832	832	-537.621	-0.646179	-0.646179
1134	844	844	-1202.91	-1.42525	-1.42525
1135	829	829	403.327	0.486523	0.486523
1136	830	830	900.768	1.08526	1.08526
1137	831	831	-253.503	-0.305058	-0.305058
1138	839	839	-753.929	-0.898604	-0.898604
1139	832	832	395.041	0.474809	0.474809
1140	820	820	-170.813	-0.208308	-0.208308
1141	846	846	453.286	0.5358	0.5358
1142	834	834	-838.855	-1.00582	-1.00582
1143	872	872	72.1876	0.0827839	0.0827839
1144	838	838	1075.56	1.28348	1.28348
1145	820	820	261.298	0.318656	0.318656
1146	1033	1033	-458.777	-0.444121	-0.444121
1147	837	837	-288.678	-0.344896	-0.344896
1148	860	860	-833.464	-0.969144	-0.969144
