28526	829	829	-51.3279	-0.0619154	-0.0619154
28527	823	823	-1172.51	-1.42468	-1.42468
28528	821	821	128.938	0.15705	0.15705
28529	836	836	1064.87	1.27376	1.27376
28530	847	847	-62.2139	-0.0734521	-0.0734521
28531	851	851	337.894	0.397055	0.397055
28532	825	825	604.51	0.73274	0.73274
28533	854	854	796.785	0.933003	0.933003
28534	822	822	-1302.84	-1.58496	-1.58496
28535	825	825	-1296.23	-1.57118	-1.57118
28536	828	828	-570.209	-0.688658	-0.688658
28537	878	878	481.897	0.548858	0.548858
28538	823	823	161.081	0.195724	0.195724
28539	825	825	-420.727	-0.509972	-0.509972
28540	847	847	473.396	0.558909	0.558909
28541	829	829	179.883	0.216987	0.216987
28542	835	835	-555.401	-0.665151	-0.665151
28543	835	835	-318.216	-0.381097	-0.381097
28544	844	844	-391.915	-0.464355	-0.464355
28545	834	834	424.178	0.508607	0.508607
28546	839	839	-1159.42	-1.38191	-1.38191
28547	838	838	-803.841	-0.959237	-0.959237
28548	860	860	924.392	1.07487	1.07487
28549	823	823	379.454	0.461062	0.461062
28550	842	842	-159.927	-0.189937	-0.189937
28551	820	820	-176.506	-0.215251	-0.215251
28552	866	866	1068.63	1.23398	1.23398
28553	832	832	539.985	0.64902	0.64902
28554	832	832	-479.844	-0.576736	-0.576736
28555	820	820	-229.253	-0.279577	-0.279577
28556	827	827	258.454	0.31252	0.31252
28557	832	832	29.9886	0.0360439	0.0360439
28558	832	832	-172.321	-0.207117	-0.207117
28559	821	821	494.158	0.601898	0.601898
28560	856	856	-45.3465	-0.0529748	-0.0529748
28561	830	830	-572.68	-0.689975	-0.689975
28562	859	859	-381.865	-0.444546	-0.444546
28563	842	842	1285.02	1.52616	1.52616
28564	859	859	-290.811	-0.338547	-0.338547
28565	836	836	-260.65	-0.311782	-0.311782
28566	832	832	-1059.89	-1.27391	-1.27391
28567	853	853	-757.729	-0.88831	-0.88831
28568	820	820	2518.93	3.07187	3.07187
28569	826	826	-276.853	-0.335173	-0.335173
28570	861	861	649.541	0.754403	0.754403
28571	855	855	475.392	0.556014	0.556014
28572	837	837	502.222	0.600026	0.600026
28573	863	863	-1174.98	-1.36151	-1.36151
28574	841	841	82.3383	0.0979052	0.0979052
28575	833	833	-527.998	-0.633851	-0.633851
28576	829	829	937.133	1.13044	1.13044
28577	854	854	851.534	0.997112	0.997112
28578	847	847	1312.23	1.54927	1.54927
28579	840	840	528.372	0.629014	0.629014
28580	846	846	397.383	0.46972	0.46972
28581	824	824	-72.4674	-0.0879459	-0.0879459
28582	832	832	621.684	0.747216	0.747216
28583	829	829	1048.02	1.2642	1.2642
28584	840	840	-72.5186	-0.0863317	-0.0863317
28585	947	947	74.2822	0.0784395	0.0784395
28586	856	856	-561.858	-0.656377	-0.656377
28587	847	847	-2070.15	-2.44409	-2.44409
28588	826	826	-258.181	-0.312568	-0.312568
28589	849	849	-354.757	-0.417853	-0.417853
28590	832	832	-292.015	-0.35098	-0.35098
28591	823	823	73.9849	0.0898966	0.0898966
28592	835	835	1098.61	1.3157	1.3157
28593	839	839	875.958	1.04405	1.04405
28594	838	838	76.6004	0.0914086	0.0914086
28595	823	823	256.234	0.311342	0.311342
28596	831	831	-245.595	-0.295542	-0.295542
28597	977	977	-1122.9	-1.14934	-1.14934
28598	877	877	-871.353	-0.99356	-0.99356
28599	894	894	982.191	1.09865	1.09865
28600	861	861	357.028	0.414667	0.414667
28601	831	831	551.99	0.664248	0.664248
28602	847	847	233.071	0.275172	0.275172
28603	827	827	-272.818	-0.329889	-0.329889
28604	829	829	-994.966	-1.2002	-1.2002
28605	892	892	-617.49	-0.692253	-0.692253
28606	853	853	841.702	0.986755	0.986755
28607	839	839	54.412	0.0648534	0.0648534
28608	853	853	199.587	0.233982	0.233982
28609	830	830	985.48	1.18733	1.18733
28610	826	826	175.309	0.212239	0.212239
28611	825	825	-10.0323	-0.0121604	-0.0121604
28612	823	823	1219.54	1.48183	1.48183
28613	836	836	453.645	0.542637	0.542637
28614	821	821	-436.727	-0.531945	-0.531945
28615	834	834	-758.145	-0.909047	-0.909047
28616	820	820	186.906	0.227934	0.227934
28617	832	832	-769.522	-0.924907	-0.924907
28618	820	820	-1223.82	-1.49247	-1.49247
28619	826	826	459.853	0.556723	0.556723
28620	843	843	766.989	0.909833	0.909833
28621	841	841	-243.304	-0.289304	-0.289304
28622	842	842	-10.0557	-0.0119427	-0.0119427
28623	829	829	-277.858	-0.335173	-0.335173
28624	827	827	303.97	0.367557	0.367557
28625	841	841	-634.212	-0.754116	-0.754116
28626	841	841	-2258.3	-2.68525	-2.68525
28627	848	848	12.3015	0.0145065	0.0145065
28628	847	847	-263.744	-0.311386	-0.311386
28629	832	832	-1601.55	-1.92494	-1.92494
28630	831	831	865.656	1.0417	1.0417
28631	827	827	499.444	0.603923	0.603923
28632	839	839	-755.642	-0.900647	-0.900647
28633	863	863	216.421	0.250778	0.250778
28634	826	826	-270.865	-0.327924	-0.327924
28635	827	827	59.5076	0.0719559	0.0719559
28636	834	834	-21.6794	-0.0259945	-0.0259945
28637	830	830	-592.817	-0.714237	-0.714237
28638	851	851	-679.222	-0.798146	-0.798146
28639	836	836	-1203.87	-1.44004	-1.44004
28640	820	820	1384.34	1.68822	1.68822
28641	823	823	-256.597	-0.311782	-0.311782
28642	829	829	-664.056	-0.801033	-0.801033
28643	823	823	26.6981	0.03244	0.03244
28644	831	831	1184.79	1.42574	1.42574
28645	854	854	-1310.01	-1.53398	-1.53398
28646	820	820	260.3	0.31744	0.31744
28647	820	820	413.524	0.504298	0.504298
28648	888	888	1174.36	1.32248	1.32248
28649	821	821	-668.623	-0.814401	-0.814401
28650	820	820	-325.582	-0.397051	-0.397051
28651	823	823	-662.103	-0.8045	-0.8045
28652	843	843	886.886	1.05206	1.05206
28653	823	823	-1137.16	-1.38173	-1.38173
28654	826	826	-574.733	-0.695803	-0.695803
28655	853	853	-361.81	-0.424162	-0.424162
28656	826	826	608.45	0.736622	0.736622
28657	823	823	-1252.71	-1.52213	-1.52213
28658	840	840	-459.896	-0.547495	-0.547495
28659	826	826	-568.832	-0.688658	-0.688658
28660	854	854	343.131	0.401793	0.401793
28661	826	826	-614.649	-0.744128	-0.744128
28662	828	828	-680.409	-0.821751	-0.821751
28663	979	979	-766.4	-0.78284	-0.78284
28664	828	828	-165.765	-0.200199	-0.200199
28665	835	835	-554.699	-0.66431	-0.66431
28666	828	828	-271.357	-0.327726	-0.327726
28667	831	831	-1176.47	-1.41573	-1.41573
28668	842	842	911.298	1.0823	1.0823
28669	851	851	-996.477	-1.17095	-1.17095
28670	838	838	-716.729	-0.855285	-0.855285
28671	823	823	-1098.11	-1.33427	-1.33427
28672	836	836	842.376	1.00763	1.00763
28673	848	848	-1414.24	-1.66773	-1.66773
28674	821	821	-632.144	-0.769969	-0.769969
28675	847	847	-202.463	-0.239036	-0.239036
28676	835	835	66.5698	0.0797243	0.0797243
28677	853	853	-1065.36	-1.24896	-1.24896
28678	838	838	429.699	0.512767	0.512767
28679	842	842	1293.77	1.53654	1.53654
28680	835	835	517.527	0.619792	0.619792
28681	834	834	-144.372	-0.173108	-0.173108
28682	838	838	-494.43	-0.590012	-0.590012
28683	850	850	-291.098	-0.342468	-0.342468
28684	827	827	266.181	0.321863	0.321863
28685	832	832	240.653	0.289247	0.289247
28686	833	833	350.621	0.420913	0.420913
28687	833	833	631.441	0.758033	0.758033
28688	850	850	1569.56	1.84654	1.84654
28689	840	840	-59.6174	-0.0709731	-0.0709731
28690	831	831	-307.452	-0.369978	-0.369978
28691	838	838	-20.8678	-0.0249019	-0.0249019
28692	827	827	-300.587	-0.363466	-0.363466
28693	845	845	543.353	0.643021	0.643021
28694	830	830	-96.5639	-0.116342	-0.116342
28695	827	827	-92.6462	-0.112027	-0.112027
28696	820	820	84.6699	0.103256	0.103256
28697	829	829	48.0551	0.0579675	0.0579675
28698	856	856	687.501	0.803156	0.803156
28699	853	853	-385.229	-0.451617	-0.451617
28700	980	980	421.57	0.430173	0.430173
28701	824	824	31.7376	0.0385165	0.0385165
28702	844	844	370.545	0.439034	0.439034
28703	845	845	-169.168	-0.200199	-0.200199
28704	840	840	1252.55	1.49113	1.49113
28705	825	825	-542.922	-0.658087	-0.658087
28706	830	830	-200.114	-0.241102	-0.241102
28707	824	824	-567.454	-0.688658	-0.688658
28708	859	859	-414.079	-0.482048	-0.482048
28709	841	841	-789.163	-0.938362	-0.938362
28710	838	838	463.201	0.552746	0.552746
28711	830	830	1179.1	1.4206	1.4206
28712	842	842	-1690.36	-2.00755	-2.00755
28713	823	823	256.234	0.311342	0.311342
28714	833	833	-587.361	-0.705115	-0.705115
28715	830	830	-326.164	-0.392969	-0.392969
28716	856	856	-517.25	-0.604263	-0.604263
28717	823	823	-1403.46	-1.7053	-1.7053
28718	854	854	-455.417	-0.533275	-0.533275
28719	820	820	-1204.61	-1.46904	-1.46904
28720	829	829	875.014	1.05551	1.05551
28721	832	832	126.817	0.152425	0.152425
28722	847	847	-622.83	-0.735336	-0.735336
28723	838	838	259.625	0.309815	0.309815
28724	865	865	595.309	0.688218	0.688218
28725	850	850	275.447	0.324056	0.324056
28726	821	821	-1346.31	-1.63984	-1.63984
28727	832	832	1018.67	1.22437	1.22437
28728	845	845	581.544	0.688218	0.688218
28729	873	873	-1047.77	-1.2002	-1.2002
28730	844	844	676.306	0.801311	0.801311
28731	852	852	838.177	0.983775	0.983775
28732	828	828	62.531	0.0755205	0.0755205
28733	829	829	-1261.85	-1.52213	-1.52213
28734	838	838	63.2175	0.0754386	0.0754386
28735	853	853	-233.487	-0.273724	-0.273724
28736	851	851	-158.966	-0.186799	-0.186799
28737	835	835	-332.492	-0.398194	-0.398194
28738	858	858	-771.202	-0.898837	-0.898837
28739	852	852	-1036.82	-1.21693	-1.21693
28740	830	830	-314.11	-0.378446	-0.378446
28741	876	876	204.968	0.233982	0.233982
28742	844	844	-428.698	-0.507936	-0.507936
28743	832	832	1374.7	1.65229	1.65229
28744	843	843	1205.02	1.42945	1.42945
28745	825	825	-136.776	-0.16579	-0.16579
28746	873	873	-1792.77	-2.05358	-2.05358
28747	820	820	-551.781	-0.672903	-0.672903
28748	872	872	-881.234	-1.01059	-1.01059
28749	833	833	538.558	0.646529	0.646529
28750	820	820	-157.776	-0.192409	-0.192409
28751	844	844	679.33	0.804894	0.804894
28752	827	827	402.67	0.486905	0.486905
28753	838	838	348.845	0.416283	0.416283
28754	834	834	-1488.82	-1.78516	-1.78516
28755	832	832	-382.35	-0.459556	-0.459556
28756	825	825	251.929	0.305368	0.305368
28757	858	858	-497.79	-0.580175	-0.580175
28758	835	835	-529.148	-0.63371	-0.63371
28759	826	826	-120.867	-0.146328	-0.146328
28760	841	841	-161.823	-0.192417	-0.192417
28761	824	824	-522.177	-0.63371	-0.63371
28762	822	822	-419.397	-0.510215	-0.510215
28763	838	838	576.013	0.687367	0.687367
28764	826	826	-243.214	-0.294448	-0.294448
28765	827	827	655.156	0.792208	0.792208
28766	843	843	37.2924	0.0442377	0.0442377
28767	842	842	507.873	0.603175	0.603175
28768	830	830	88.4537	0.106571	0.106571
28769	843	843	-236.86	-0.280972	-0.280972
28770	832	832	342.37	0.411502	0.411502
28771	827	827	-115.768	-0.139986	-0.139986
28772	840	840	216.357	0.257568	0.257568
28773	828	828	-258.155	-0.311782	-0.311782
28774	829	829	578.904	0.698315	0.698315
28775	829	829	-510.551	-0.615863	-0.615863
28776	978	978	766.772	0.784021	0.784021
28777	978	978	429.298	0.438955	0.438955
28778	860	860	-869.107	-1.01059	-1.01059
28779	838	838	-553.016	-0.659923	-0.659923
28780	820	820	-469.171	-0.57216	-0.57216
28781	830	830	-229.668	-0.276709	-0.276709
28782	838	838	184.303	0.219932	0.219932
28783	834	834	371.111	0.444977	0.444977
28784	830	830	253.396	0.305297	0.305297
28785	823	823	196.674	0.238972	0.238972
28786	857	857	263.173	0.307086	0.307086
28787	838	838	1267.47	1.51249	1.51249
28788	824	824	-1040.01	-1.26215	-1.26215
28789	834	834	-280.292	-0.336081	-0.336081
28790	844	844	-35.3491	-0.0418828	-0.0418828
28791	828	828	666.943	0.805487	0.805487
28792	826	826	-244.66	-0.296199	-0.296199
28793	826	826	-885.26	-1.07174	-1.07174
28794	821	821	-904.134	-1.10126	-1.10126
28795	823	823	479.252	0.582323	0.582323
28796	849	849	168.051	0.19794	0.19794
28797	839	839	-229.568	-0.273621	-0.273621
28798	834	834	-221.994	-0.26618	-0.26618
28799	830	830	96.4882	0.116251	0.116251
28800	837	837	-167.567	-0.200199	-0.200199
28801	828	828	-147.349	-0.177958	-0.177958
28802	832	832	-73.171	-0.0879459	-0.0879459
28803	842	842	1116.03	1.32545	1.32545
28804	823	823	-471.886	-0.573373	-0.573373
28805	839	839	337.104	0.401793	0.401793
28806	838	838	175.907	0.209913	0.209913
28807	835	835	563.41	0.674742	0.674742
28808	820	820	-273.611	-0.333672	-0.333672
28809	836	836	413.401	0.494499	0.494499
28810	855	855	-8.27308	-0.00967612	-0.00967612
28811	823	823	-710.958	-0.863862	-0.863862
28812	820	820	330.66	0.403244	0.403244
28813	827	827	-524.078	-0.63371	-0.63371
28814	839	839	1535.8	1.83051	1.83051
28815	823	823	-626.569	-0.761323	-0.761323
28816	824	824	555.092	0.673656	0.673656
28817	841	841	878.991	1.04517	1.04517
28818	891	891	906.156	1.01701	1.01701
28819	825	825	4.74676	0.00575364	0.00575364
28820	843	843	547.124	0.64902	0.64902
28821	826	826	341.406	0.413325	0.413325
28822	860	860	-1634.57	-1.90067	-1.90067
28823	826	826	-86.2428	-0.10441	-0.10441
28824	823	823	566.403	0.688218	0.688218
28825	850	850	-11.2582	-0.0132449	-0.0132449
28826	851	851	-89.4814	-0.105149	-0.105149
28827	827	827	-307.581	-0.371924	-0.371924
28828	827	827	-123.618	-0.149478	-0.149478
28829	848	848	-793.524	-0.935759	-0.935759
28830	826	826	1209.59	1.4644	1.4644
28831	835	835	1262.94	1.51251	1.51251
28832	830	830	571.221	0.688218	0.688218
28833	823	823	-152.032	-0.184728	-0.184728
28834	855	855	204.508	0.239191	0.239191
28835	830	830	245.328	0.295576	0.295576
28836	827	827	1074.6	1.29939	1.29939
28837	893	893	1454.71	1.62901	1.62901
28838	828	828	-95.0853	-0.114837	-0.114837
28839	826	826	-680.99	-0.824443	-0.824443
28840	848	848	645.298	0.760965	0.760965
28841	822	822	-172.993	-0.210454	-0.210454
28842	822	822	-186.511	-0.226899	-0.226899
28843	846	846	-111.786	-0.132135	-0.132135
28844	839	839	795.203	0.947799	0.947799
28845	825	825	542.1	0.657091	0.657091
28846	824	824	-1000.13	-1.21374	-1.21374
28847	847	847	478.725	0.5652	0.5652
28848	827	827	631.463	0.763559	0.763559
28849	821	821	-644.617	-0.785161	-0.785161
28850	842	842	1232.62	1.46392	1.46392
28851	823	823	-312.017	-0.379121	-0.379121
28852	833	833	-97.7615	-0.117361	-0.117361
28853	858	858	-73.4971	-0.085661	-0.085661
28854	832	832	556.605	0.668996	0.668996
28855	829	829	-247.436	-0.298476	-0.298476
28856	874	874	52.8765	0.0604994	0.0604994
28857	824	824	-225.464	-0.273621	-0.273621
28858	840	840	578.103	0.688218	0.688218
28859	835	835	-685.201	-0.8206	-0.8206
28860	829	829	-1479.9	-1.78516	-1.78516
28861	844	844	75.2231	0.0891268	0.0891268
28862	904	904	-526.564	-0.582482	-0.582482
28863	824	824	85.0829	0.103256	0.103256
28864	843	843	457.875	0.543149	0.543149
28865	863	863	178.852	0.207245	0.207245
28866	820	820	-63.5074	-0.0774481	-0.0774481
28867	942	942	244.576	0.259635	0.259635
28868	844	844	-533.253	-0.631816	-0.631816
28869	969	969	943.202	0.973377	0.973377
28870	823	823	-256.597	-0.311782	-0.311782
28871	834	834	-260.026	-0.311782	-0.311782
28872	828	828	794.694	0.959775	0.959775
28873	841	841	333.88	0.397004	0.397004
28874	823	823	330.676	0.401793	0.401793
28875	826	826	274.245	0.332016	0.332016
28876	824	824	-276.183	-0.335173	-0.335173
28877	826	826	-38.4303	-0.0465257	-0.0465257
28878	834	834	-135.93	-0.162985	-0.162985
28879	833	833	716.392	0.860014	0.860014
28880	843	843	-37.2361	-0.0441709	-0.0441709
28881	860	860	257.339	0.299231	0.299231
28882	840	840	-1338.23	-1.59314	-1.59314
28883	838	838	-358.324	-0.427594	-0.427594
28884	865	865	-411.709	-0.475965	-0.475965
28885	821	821	30.654	0.0373374	0.0373374
28886	856	856	-422.164	-0.493182	-0.493182
28887	829	829	303.619	0.366247	0.366247
28888	856	856	767.99	0.897185	0.897185
28889	856	856	376.204	0.43949	0.43949
28890	840	840	281.479	0.335094	0.335094
28891	828	828	-348.008	-0.4203	-0.4203
28892	825	825	554.314	0.671896	0.671896
28893	871	871	-941.949	-1.08146	-1.08146
28894	846	846	-1030.35	-1.21791	-1.21791
28895	827	827	-238.53	-0.288428	-0.288428
28896	845	845	-217.535	-0.257438	-0.257438
28897	831	831	-493.603	-0.593986	-0.593986
28898	826	826	-740.711	-0.896744	-0.896744
28899	849	849	186.282	0.219413	0.219413
28900	850	850	381.717	0.449079	0.449079
28901	820	820	-230.463	-0.281052	-0.281052
28902	843	843	-968.976	-1.14944	-1.14944
28903	837	837	711.914	0.850554	0.850554
28904	821	821	58.2107	0.0709022	0.0709022
28905	844	844	-456.105	-0.540408	-0.540408
28906	820	820	449.196	0.547801	0.547801
28907	913	913	-12.0926	-0.0132449	-0.0132449
28908	850	850	-232.578	-0.273621	-0.273621
28909	841	841	-941.197	-1.11914	-1.11914
28910	835	835	-60.5582	-0.0725248	-0.0725248
28911	832	832	-671.135	-0.806653	-0.806653
28912	835	835	-333.46	-0.399353	-0.399353
28913	828	828	368.441	0.444977	0.444977
28914	825	825	403.346	0.488905	0.488905
28915	820	820	165.199	0.201462	0.201462
28916	828	828	332.685	0.401793	0.401793
28917	822	822	400.949	0.487773	0.487773
28918	827	827	1151.85	1.3928	1.3928
28919	849	849	-134.475	-0.158393	-0.158393
28920	835	835	-1312.54	-1.57191	-1.57191
28921	821	821	-1.82635	-0.00222454	-0.00222454
28922	824	824	-20.7457	-0.0251769	-0.0251769
28923	826	826	-226.011	-0.273621	-0.273621
28924	827	827	-841.864	-1.01797	-1.01797
28925	820	820	-490.53	-0.598207	-0.598207
28926	838	838	222.3	0.265274	0.265274
28927	839	839	-817.429	-0.97429	-0.97429
28928	856	856	966.796	1.12944	1.12944
28929	850	850	873.138	1.02722	1.02722
28930	826	826	1384.36	1.67599	1.67599
28931	835	835	-452.017	-0.541337	-0.541337
28932	840	840	-1342.57	-1.5983	-1.5983
28933	849	849	-921.749	-1.08569	-1.08569
28934	823	823	-451.079	-0.548091	-0.548091
28935	832	832	-428.62	-0.515168	-0.515168
28936	826	826	281.001	0.340195	0.340195
28937	832	832	-975.244	-1.17217	-1.17217
28938	856	856	-359.32	-0.419766	-0.419766
28939	833	833	-299.458	-0.359493	-0.359493
28940	820	820	878.933	1.07187	1.07187
28941	841	841	-1268.15	-1.50791	-1.50791
28942	843	843	1722.92	2.04379	2.04379
28943	824	824	99.6963	0.120991	0.120991
28944	820	820	-90.2774	-0.110094	-0.110094
28945	843	843	203.503	0.241404	0.241404
28946	823	823	281.8	0.342406	0.342406
28947	883	883	130.217	0.147471	0.147471
28948	837	837	-530.415	-0.63371	-0.63371
28949	822	822	84.8764	0.103256	0.103256
28950	843	843	-520.809	-0.617804	-0.617804
28951	871	871	-1179.9	-1.35465	-1.35465
28952	873	873	-51.9108	-0.0594626	-0.0594626
28953	823	823	-226.667	-0.275416	-0.275416
28954	826	826	-117.035	-0.141689	-0.141689
28955	838	838	450.341	0.5374	0.5374
28956	834	834	212.666	0.254995	0.254995
28957	826	826	-247.496	-0.299632	-0.299632
28958	835	835	533.457	0.63887	0.63887
28959	828	828	976.818	1.17973	1.17973
28960	840	840	-105.317	-0.125377	-0.125377
28961	843	843	-1348.39	-1.59951	-1.59951
28962	873	873	411.403	0.471251	0.471251
28963	825	825	659.836	0.799801	0.799801
28964	841	841	924.545	1.09934	1.09934
28965	859	859	-1030.97	-1.2002	-1.2002
28966	843	843	-391.293	-0.464167	-0.464167
28967	820	820	-686.218	-0.836851	-0.836851
28968	831	831	728.433	0.876574	0.876574
28969	820	820	-440.816	-0.537581	-0.537581
28970	823	823	1498.08	1.82026	1.82026
28971	826	826	266.628	0.322794	0.322794
28972	822	822	-702.105	-0.854142	-0.854142
28973	839	839	-1112.21	-1.32564	-1.32564
28974	840	840	-20.678	-0.0246166	-0.0246166
28975	846	846	-1328.04	-1.56978	-1.56978
28976	825	825	628.519	0.761841	0.761841
28977	831	831	-1028.19	-1.2373	-1.2373
28978	824	824	567.092	0.688218	0.688218
28979	827	827	-532.888	-0.644363	-0.644363
28980	831	831	-827.231	-0.995464	-0.995464
28981	832	832	-278.864	-0.335173	-0.335173
28982	832	832	85.909	0.103256	0.103256
28983	833	833	-573.652	-0.688658	-0.688658
28984	846	846	834.795	0.986755	0.986755
28985	828	828	-1174.9	-1.41896	-1.41896
28986	838	838	122.417	0.146082	0.146082
28987	820	820	153.6	0.187317	0.187317
28988	831	831	-290.011	-0.34899	-0.34899
28989	821	821	375.611	0.457504	0.457504
28990	827	827	-13.6619	-0.0165198	-0.0165198
28991	830	830	717.483	0.864437	0.864437
28992	832	832	-322.174	-0.387228	-0.387228
28993	838	838	241.971	0.288749	0.288749
28994	823	823	658.236	0.799801	0.799801
28995	827	827	-1654	-2	-2
28996	824	824	567.092	0.688218	0.688218
28997	839	839	551.74	0.657616	0.657616
28998	851	851	613.178	0.720538	0.720538
28999	827	827	332.283	0.401793	0.401793
29000	829	829	1258.61	1.51823	1.51823
29001	835	835	-80.3179	-0.0961891	-0.0961891
29002	834	834	244.988	0.29375	0.29375
29003	840	840	-267.969	-0.31901	-0.31901
29004	866	866	-201.857	-0.233092	-0.233092
29005	822	822	-528.042	-0.642386	-0.642386
29006	832	832	85.909	0.103256	0.103256
29007	821	821	532.845	0.64902	0.64902
29008	831	831	375.084	0.451365	0.451365
29009	820	820	-390.037	-0.475655	-0.475655
29010	840	840	441.066	0.525079	0.525079
29011	825	825	-835.923	-1.01324	-1.01324
29012	846	846	-102.996	-0.121745	-0.121745
29013	834	834	-640.944	-0.768518	-0.768518
29014	820	820	156.264	0.190566	0.190566
29015	843	843	-35.8068	-0.0424754	-0.0424754
29016	839	839	-1040.03	-1.23961	-1.23961
29017	856	856	-266.885	-0.311782	-0.311782
29018	822	822	-224.916	-0.273621	-0.273621
29019	829	829	-883.363	-1.06558	-1.06558
29020	848	848	-376.953	-0.44452	-0.44452
29021	863	863	-546.892	-0.63371	-0.63371
29022	828	828	85.496	0.103256	0.103256
29023	820	820	-917.695	-1.11914	-1.11914
