28538	823	823	500.184	0.607757	0.607757
28539	825	825	-163.309	-0.19795	-0.19795
28540	847	847	1700.84	2.00807	2.00807
28541	829	829	130.333	0.157218	0.157218
28542	835	835	225.536	0.270103	0.270103
28543	835	835	320.38	0.383689	0.383689
28544	844	844	-111.746	-0.132401	-0.132401
28545	834	834	651.405	0.781061	0.781061
28546	839	839	-412.111	-0.491193	-0.491193
28547	838	838	-103.298	-0.123267	-0.123267
28548	860	860	132.981	0.154629	0.154629
28549	823	823	72.9734	0.0886676	0.0886676
28550	842	842	-1052.99	-1.25058	-1.25058
28551	820	820	-313.391	-0.382184	-0.382184
28552	866	866	-536.138	-0.619097	-0.619097
28553	832	832	-74.4893	-0.0895304	-0.0895304
28554	832	832	-235.046	-0.282508	-0.282508
28555	820	820	342.599	0.417803	0.417803
28556	827	827	-135.536	-0.163888	-0.163888
28557	832	832	-1099.97	-1.32207	-1.32207
28558	832	832	-326.353	-0.392252	-0.392252
28559	821	821	-323.631	-0.394191	-0.394191
28560	856	856	-300.288	-0.350804	-0.350804
28561	830	830	125.77	0.15153	0.15153
28562	859	859	-225.138	-0.262094	-0.262094
28563	842	842	-315.052	-0.374171	-0.374171
28564	859	859	-418.043	-0.486662	-0.486662
28565	836	836	960.489	1.14891	1.14891
28566	832	832	-170.311	-0.204701	-0.204701
28567	853	853	-848.975	-0.995281	-0.995281
28568	820	820	-471.465	-0.574957	-0.574957
28569	826	826	-916.563	-1.10964	-1.10964
28570	861	861	-99.9777	-0.116118	-0.116118
28571	855	855	805.469	0.942069	0.942069
28572	837	837	-160.385	-0.191618	-0.191618
28573	863	863	-1101.62	-1.2765	-1.2765
28574	841	841	439.229	0.52227	0.52227
28575	833	833	-284.209	-0.341187	-0.341187
28576	829	829	-571.557	-0.689453	-0.689453
28577	854	854	-111.865	-0.13099	-0.13099
28578	847	847	325.635	0.384457	0.384457
28579	840	840	-457.373	-0.544492	-0.544492
28580	846	846	1341.66	1.58589	1.58589
28581	824	824	-682.918	-0.828784	-0.828784
28582	832	832	-390.795	-0.469706	-0.469706
28583	829	829	-923.19	-1.11362	-1.11362
28584	840	840	-156.87	-0.18675	-0.18675
28585	947	947	-1119.85	-1.18253	-1.18253
28586	856	856	538.111	0.628634	0.628634
28587	847	847	-874.438	-1.03239	-1.03239
28588	826	826	-600.896	-0.727477	-0.727477
28589	849	849	741.273	0.873113	0.873113
28590	832	832	436.864	0.525077	0.525077
28591	823	823	495.185	0.601683	0.601683
28592	835	835	-99.7317	-0.119439	-0.119439
28593	839	839	609.414	0.726357	0.726357
28594	838	838	751.868	0.897217	0.897217
28595	823	823	-783.142	-0.95157	-0.95157
28596	831	831	52.7489	0.0634765	0.0634765
28597	977	977	500.203	0.511978	0.511978
28598	877	877	762.276	0.869186	0.869186
28599	894	894	648.449	0.725335	0.725335
28600	861	861	589.956	0.685198	0.685198
28601	831	831	515.791	0.620687	0.620687
28602	847	847	-564.109	-0.666008	-0.666008
28603	827	827	-942.488	-1.13965	-1.13965
28604	829	829	49.9783	0.0602875	0.0602875
28605	892	892	-225.009	-0.252252	-0.252252
28606	853	853	51.4252	0.0602875	0.0602875
28607	839	839	1159.38	1.38186	1.38186
28608	853	853	2096.06	2.45728	2.45728
28609	830	830	0.865621	0.00104292	0.00104292
28610	826	826	-845.379	-1.02346	-1.02346
28611	825	825	146.525	0.177606	0.177606
28612	823	823	-567.555	-0.689617	-0.689617
28613	836	836	-1135.56	-1.35833	-1.35833
28614	821	821	45.9274	0.0559408	0.0559408
28615	834	834	-574.906	-0.689335	-0.689335
28616	820	820	-161.458	-0.1969	-0.1969
28617	832	832	1119.65	1.34573	1.34573
28618	820	820	-468.417	-0.571241	-0.571241
28619	826	826	-1186.37	-1.43628	-1.43628
28620	843	843	-278.751	-0.330666	-0.330666
28621	841	841	1415.97	1.68368	1.68368
28622	842	842	-490.53	-0.582577	-0.582577
28623	829	829	423.408	0.510745	0.510745
28624	827	827	757.054	0.915422	0.915422
28625	841	841	-870.137	-1.03465	-1.03465
28626	841	841	-622.558	-0.74026	-0.74026
28627	848	848	-406.796	-0.479713	-0.479713
28628	847	847	-469.215	-0.553973	-0.553973
28629	832	832	-979.736	-1.17757	-1.17757
28630	831	831	-48.5643	-0.0584407	-0.0584407
28631	827	827	1665.19	2.01353	2.01353
28632	839	839	698.731	0.832814	0.832814
28633	863	863	-1.7602	-0.00203963	-0.00203963
28634	826	826	-181.192	-0.219361	-0.219361
28635	827	827	-28.2293	-0.0341346	-0.0341346
28636	834	834	707.66	0.848514	0.848514
28637	830	830	-811.428	-0.977625	-0.977625
28638	851	851	1202.28	1.41278	1.41278
28639	836	836	245.042	0.293112	0.293112
28640	820	820	312.34	0.380903	0.380903
28641	823	823	-151.144	-0.18365	-0.18365
28642	829	829	-367.156	-0.44289	-0.44289
28643	823	823	140.911	0.171216	0.171216
28644	831	831	307.291	0.369784	0.369784
28645	854	854	-330.1	-0.386534	-0.386534
28646	820	820	145.286	0.177178	0.177178
28647	820	820	-1298.41	-1.58342	-1.58342
28648	888	888	664.645	0.748474	0.748474
28649	821	821	-6.31294	-0.00768933	-0.00768933
28650	820	820	303.694	0.370358	0.370358
28651	823	823	-327.057	-0.397396	-0.397396
28652	843	843	-659.03	-0.781768	-0.781768
28653	823	823	151.673	0.184293	0.184293
28654	826	826	-992.837	-1.20198	-1.20198
28655	853	853	44.8279	0.0525532	0.0525532
28656	826	826	-219.216	-0.265395	-0.265395
28657	823	823	-562.318	-0.683254	-0.683254
28658	840	840	387.984	0.461885	0.461885
28659	826	826	-219.122	-0.265281	-0.265281
28660	854	854	45.87	0.053712	0.053712
28661	826	826	1.16707	0.00141292	0.00141292
28662	828	828	-155.619	-0.187945	-0.187945
28663	979	979	362.773	0.370555	0.370555
28664	828	828	-405.103	-0.489255	-0.489255
28665	835	835	-979.552	-1.17312	-1.17312
28666	828	828	-50.0348	-0.0604284	-0.0604284
28667	831	831	-162.061	-0.19502	-0.19502
28668	842	842	67.6577	0.0803536	0.0803536
28669	851	851	-258.142	-0.30334	-0.30334
28670	838	838	-204.323	-0.243822	-0.243822
28671	823	823	82.1682	0.0998398	0.0998398
28672	836	836	-491.202	-0.587562	-0.587562
28673	848	848	-1023.9	-1.20743	-1.20743
28674	821	821	-660.783	-0.804852	-0.804852
28675	847	847	485.533	0.573239	0.573239
28676	835	835	44.8469	0.0537088	0.0537088
28677	853	853	-361.324	-0.423592	-0.423592
28678	838	838	-497.757	-0.593983	-0.593983
28679	842	842	-331.761	-0.394016	-0.394016
28680	835	835	-225.161	-0.269654	-0.269654
28681	834	834	1589.44	1.90581	1.90581
28682	838	838	-259.703	-0.309908	-0.309908
28683	850	850	-1188.15	-1.39782	-1.39782
28684	827	827	-136.666	-0.165255	-0.165255
28685	832	832	802.466	0.964502	0.964502
28686	833	833	415.376	0.49865	0.49865
28687	833	833	-82.2627	-0.0987547	-0.0987547
28688	850	850	-272.954	-0.321122	-0.321122
28689	840	840	1112.77	1.32473	1.32473
28690	831	831	-311.395	-0.374724	-0.374724
28691	838	838	-325.424	-0.388334	-0.388334
28692	827	827	386.014	0.466764	0.466764
28693	845	845	-300.873	-0.356063	-0.356063
28694	830	830	663.898	0.799877	0.799877
28695	827	827	942.277	1.13939	1.13939
28696	820	820	-590.51	-0.720134	-0.720134
28697	829	829	333.93	0.402811	0.402811
28698	856	856	407.829	0.476436	0.476436
28699	853	853	222.62	0.260984	0.260984
28700	980	980	-1010.27	-1.03089	-1.03089
28701	824	824	254.959	0.309416	0.309416
28702	844	844	-584.306	-0.692306	-0.692306
28703	845	845	50.9429	0.0602875	0.0602875
28704	840	840	37.9254	0.0451493	0.0451493
28705	825	825	103.279	0.125187	0.125187
28706	830	830	-673.282	-0.811183	-0.811183
28707	824	824	-1219.37	-1.47982	-1.47982
28708	859	859	247.916	0.28861	0.28861
28709	841	841	-437.014	-0.519636	-0.519636
28710	838	838	-23.5867	-0.0281465	-0.0281465
28711	830	830	-192.317	-0.231707	-0.231707
28712	842	842	-974.943	-1.15789	-1.15789
28713	823	823	-952.943	-1.15789	-1.15789
28714	833	833	-991.583	-1.19038	-1.19038
28715	830	830	-302.783	-0.364799	-0.364799
28716	856	856	-162.214	-0.189502	-0.189502
28717	823	823	-122.188	-0.148467	-0.148467
28718	854	854	678.534	0.794536	0.794536
28719	820	820	-659.62	-0.804414	-0.804414
28720	829	829	204.804	0.24705	0.24705
28721	832	832	-70.8753	-0.0851867	-0.0851867
28722	847	847	-598.726	-0.706879	-0.706879
28723	838	838	-50.56	-0.0603341	-0.0603341
28724	865	865	185.822	0.214823	0.214823
28725	850	850	639.676	0.75256	0.75256
28726	821	821	1102.53	1.34292	1.34292
28727	832	832	622.414	0.748094	0.748094
28728	845	845	-114.22	-0.135172	-0.135172
28729	873	873	-1450.71	-1.66175	-1.66175
28730	844	844	-65.5895	-0.0777127	-0.0777127
28731	852	852	245.147	0.287732	0.287732
28732	828	828	-249.983	-0.301912	-0.301912
28733	829	829	-177.908	-0.214605	-0.214605
28734	838	838	80.9669	0.0966192	0.0966192
28735	853	853	744.8	0.873154	0.873154
28736	851	851	-135.502	-0.159227	-0.159227
28737	835	835	-275.095	-0.329455	-0.329455
28738	858	858	-1249.76	-1.4566	-1.4566
28739	852	852	-240.522	-0.282302	-0.282302
28740	830	830	-25.2237	-0.03039	-0.03039
28741	876	876	-969.828	-1.10711	-1.10711
28742	844	844	225.399	0.267061	0.267061
28743	832	832	-734.661	-0.883005	-0.883005
28744	843	843	-168.751	-0.200179	-0.200179
28745	825	825	-1153.96	-1.39874	-1.39874
28746	873	873	-1103.3	-1.2638	-1.2638
28747	820	820	-278.767	-0.339959	-0.339959
28748	872	872	659.387	0.756178	0.756178
28749	833	833	-303.655	-0.364531	-0.364531
28750	820	820	-913.766	-1.11435	-1.11435
28751	844	844	-752.05	-0.891054	-0.891054
28752	827	827	-467.875	-0.56575	-0.56575
28753	838	838	-552.908	-0.659795	-0.659795
28754	834	834	-1039.76	-1.24671	-1.24671
28755	832	832	-438.365	-0.526881	-0.526881
28756	825	825	-656.076	-0.795244	-0.795244
28757	858	858	203.372	0.23703	0.23703
28758	835	835	885.342	1.06029	1.06029
28759	826	826	352.127	0.426304	0.426304
28760	841	841	-889.871	-1.05811	-1.05811
28761	824	824	313.864	0.380903	0.380903
28762	822	822	-525.85	-0.63972	-0.63972
28763	838	838	109.273	0.130398	0.130398
28764	826	826	1489.63	1.80343	1.80343
28765	827	827	123.147	0.148908	0.148908
28766	843	843	746.213	0.885187	0.885187
28767	842	842	-109.223	-0.129719	-0.129719
28768	830	830	-932.326	-1.12328	-1.12328
28769	843	843	-204.258	-0.242298	-0.242298
28770	832	832	-968.034	-1.1635	-1.1635
28771	827	827	-201.641	-0.243822	-0.243822
28772	840	840	704.152	0.838276	0.838276
28773	828	828	-889.454	-1.07422	-1.07422
28774	829	829	567.448	0.684496	0.684496
28775	829	829	-278.749	-0.336247	-0.336247
28776	978	978	356.766	0.364792	0.364792
28777	978	978	612.072	0.62584	0.62584
28778	860	860	147.246	0.171216	0.171216
28779	838	838	-53.5701	-0.0639262	-0.0639262
28780	820	820	1368.93	1.66942	1.66942
28781	830	830	-13.837	-0.0166711	-0.0166711
28782	838	838	732.201	0.873748	0.873748
28783	834	834	-564.854	-0.677283	-0.677283
28784	830	830	-559.299	-0.673854	-0.673854
28785	823	823	-365.624	-0.444257	-0.444257
28786	857	857	-309.656	-0.361326	-0.361326
28787	838	838	-729.233	-0.870206	-0.870206
28788	824	824	-122.618	-0.148808	-0.148808
28789	834	834	508.348	0.609529	0.609529
28790	844	844	544.744	0.645432	0.645432
28791	828	828	265.82	0.321039	0.321039
28792	826	826	-627.712	-0.759942	-0.759942
28793	826	826	412.948	0.499937	0.499937
28794	821	821	-27.7968	-0.0338572	-0.0338572
28795	823	823	-451.588	-0.54871	-0.54871
28796	849	849	-262.924	-0.309686	-0.309686
28797	839	839	428.515	0.510745	0.510745
28798	834	834	-329.997	-0.39568	-0.39568
28799	830	830	-176.294	-0.212402	-0.212402
28800	837	837	-298.025	-0.356063	-0.356063
28801	828	828	-272.837	-0.329514	-0.329514
28802	832	832	1923.02	2.31132	2.31132
28803	842	842	-471.601	-0.560097	-0.560097
28804	823	823	-358.873	-0.436055	-0.436055
28805	839	839	543.198	0.647435	0.647435
28806	838	838	-411.21	-0.490704	-0.490704
28807	835	835	-65.5994	-0.0785621	-0.0785621
28808	820	820	-777.409	-0.94806	-0.94806
28809	836	836	-822.208	-0.983503	-0.983503
28810	855	855	-4.23325	-0.00495117	-0.00495117
28811	823	823	-199.618	-0.242549	-0.242549
28812	820	820	-58.8376	-0.0717531	-0.0717531
28813	827	827	-649.341	-0.785177	-0.785177
28814	839	839	-373.056	-0.444644	-0.444644
28815	823	823	-179.973	-0.218679	-0.218679
28816	824	824	702.503	0.852552	0.852552
28817	841	841	-361.524	-0.429874	-0.429874
28818	891	891	976.689	1.09617	1.09617
28819	825	825	297.568	0.360688	0.360688
28820	843	843	45.2792	0.053712	0.053712
28821	826	826	-471.234	-0.570501	-0.570501
28822	860	860	558.798	0.649766	0.649766
28823	826	826	-43.6417	-0.052835	-0.052835
28824	823	823	-61.081	-0.0742175	-0.0742175
28825	850	850	-704.466	-0.828784	-0.828784
28826	851	851	-126.529	-0.148683	-0.148683
28827	827	827	485.813	0.58744	0.58744
28828	827	827	-96.2988	-0.116443	-0.116443
28829	848	848	-26.6181	-0.0313892	-0.0313892
28830	826	826	-368.747	-0.446425	-0.446425
28831	835	835	-370.903	-0.444196	-0.444196
28832	830	830	-687.891	-0.828784	-0.828784
28833	823	823	47.2802	0.0574486	0.0574486
28834	855	855	98.9491	0.11573	0.11573
28835	830	830	108.785	0.131067	0.131067
28836	827	827	171.969	0.207943	0.207943
28837	893	893	862.517	0.965865	0.965865
28838	828	828	845.11	1.02066	1.02066
28839	826	826	-708.669	-0.857953	-0.857953
28840	848	848	604.087	0.712366	0.712366
28841	822	822	-146.066	-0.177696	-0.177696
28842	822	822	90.551	0.110159	0.110159
28843	846	846	-511.514	-0.604626	-0.604626
28844	839	839	134.702	0.160551	0.160551
28845	825	825	2.99117	0.00362566	0.00362566
28846	824	824	-199.905	-0.242603	-0.242603
28847	847	847	-537.628	-0.634744	-0.634744
28848	827	827	856.969	1.03624	1.03624
28849	821	821	-1139.49	-1.38793	-1.38793
28850	842	842	-198.707	-0.235994	-0.235994
28851	823	823	-293.547	-0.356679	-0.356679
28852	833	833	-1141.33	-1.37014	-1.37014
28853	858	858	-70.7355	-0.0824423	-0.0824423
28854	832	832	-32.7156	-0.0393217	-0.0393217
28855	829	829	857.148	1.03395	1.03395
28856	874	874	406.033	0.464568	0.464568
28857	824	824	-61.1552	-0.0742175	-0.0742175
28858	840	840	536.486	0.638674	0.638674
28859	835	835	-8.85835	-0.0106088	-0.0106088
28860	829	829	-90.9552	-0.109717	-0.109717
28861	844	844	-685.988	-0.812782	-0.812782
28862	904	904	155.044	0.171509	0.171509
28863	824	824	313.864	0.380903	0.380903
28864	843	843	-660.485	-0.783493	-0.783493
28865	863	863	-452.795	-0.524675	-0.524675
28866	820	820	-359.566	-0.438495	-0.438495
28867	942	942	1347.99	1.43099	1.43099
28868	844	844	417.595	0.494781	0.494781
28869	969	969	1339.61	1.38247	1.38247
28870	823	823	176.799	0.214823	0.214823
28871	834	834	-74.6684	-0.0895304	-0.0895304
28872	828	828	822.789	0.993707	0.993707
28873	841	841	1447.06	1.72064	1.72064
28874	823	823	-61.081	-0.0742175	-0.0742175
28875	826	826	-119.873	-0.145124	-0.145124
28876	824	824	1034.94	1.256	1.256
28877	826	826	949	1.14891	1.14891
28878	834	834	305.492	0.366298	0.366298
28879	833	833	124.04	0.148908	0.148908
28880	843	843	338.578	0.401635	0.401635
28881	860	860	-228.006	-0.265123	-0.265123
28882	840	840	149.955	0.178518	0.178518
28883	838	838	-523.777	-0.625033	-0.625033
28884	865	865	357.896	0.413752	0.413752
28885	821	821	608.741	0.741463	0.741463
28886	856	856	967.53	1.13029	1.13029
28887	829	829	-487.682	-0.588278	-0.588278
28888	856	856	-397.817	-0.464739	-0.464739
28889	856	856	341.466	0.398909	0.398909
28890	840	840	-223.709	-0.26632	-0.26632
28891	828	828	-529.697	-0.639731	-0.639731
28892	825	825	49.6451	0.0601759	0.0601759
28893	871	871	-1069.7	-1.22813	-1.22813
28894	846	846	-169.821	-0.200735	-0.200735
28895	827	827	39.2494	0.04746	0.04746
28896	845	845	-206.03	-0.243822	-0.243822
28897	831	831	301.772	0.363143	0.363143
28898	826	826	-1078.01	-1.3051	-1.3051
28899	849	849	477.711	0.562675	0.562675
28900	850	850	220.214	0.259076	0.259076
28901	820	820	261.899	0.319389	0.319389
28902	843	843	-255.051	-0.302551	-0.302551
28903	837	837	667.59	0.797598	0.797598
28904	821	821	129.562	0.15781	0.15781
28905	844	844	318.345	0.377186	0.377186
28906	820	820	388.778	0.47412	0.47412
28907	913	913	-1517.18	-1.66175	-1.66175
28908	850	850	-667.4	-0.785177	-0.785177
28909	841	841	1165.75	1.38615	1.38615
28910	835	835	221.658	0.265459	0.265459
28911	832	832	324.1	0.389543	0.389543
28912	835	835	552.443	0.661608	0.661608
28913	828	828	393.569	0.475325	0.475325
28914	825	825	-70.8569	-0.0858871	-0.0858871
28915	820	820	436.437	0.53224	0.53224
28916	828	828	528.822	0.638674	0.638674
28917	822	822	-140.425	-0.170834	-0.170834
28918	827	827	156.704	0.189485	0.189485
28919	849	849	1036.33	1.22064	1.22064
28920	835	835	-17.9188	-0.0214596	-0.0214596
28921	821	821	531.359	0.647209	0.647209
28922	824	824	475.702	0.577309	0.577309
28923	826	826	-61.3037	-0.0742175	-0.0742175
28924	827	827	-206.059	-0.249164	-0.249164
28925	820	820	-665.17	-0.811183	-0.811183
28926	838	838	301.49	0.359773	0.359773
28927	839	839	-604.192	-0.720134	-0.720134
28928	856	856	-1113.04	-1.30028	-1.30028
28929	850	850	1196.29	1.40739	1.40739
28930	826	826	-117.457	-0.1422	-0.1422
28931	835	835	632.368	0.757326	0.757326
28932	840	840	526.175	0.626399	0.626399
28933	849	849	-37.2038	-0.0438207	-0.0438207
28934	823	823	50.4333	0.0612798	0.0612798
28935	832	832	-415.622	-0.499545	-0.499545
28936	826	826	141.093	0.170814	0.170814
28937	832	832	-468.882	-0.56356	-0.56356
28938	856	856	281.439	0.328784	0.328784
28939	833	833	-130.586	-0.156766	-0.156766
28940	820	820	140.397	0.171216	0.171216
28941	841	841	-457.3	-0.543757	-0.543757
28942	843	843	509.204	0.604038	0.604038
28943	824	824	186.657	0.226525	0.226525
28944	820	820	76.1398	0.0928534	0.0928534
28945	843	843	293.115	0.347705	0.347705
28946	823	823	-41.1141	-0.0499564	-0.0499564
28947	883	883	-5.65898	-0.00640881	-0.00640881
28948	837	837	-62.12	-0.0742175	-0.0742175
28949	822	822	-1630.58	-1.98368	-1.98368
28950	843	843	-232.55	-0.27586	-0.27586
28951	871	871	-329.139	-0.377887	-0.377887
28952	873	873	164.642	0.188594	0.188594
28953	823	823	-307.484	-0.373614	-0.373614
28954	826	826	-809.494	-0.980017	-0.980017
28955	838	838	-797.416	-0.95157	-0.95157
28956	834	834	1298.62	1.5571	1.5571
28957	826	826	-10.6451	-0.0128875	-0.0128875
28958	835	835	-157.821	-0.189008	-0.189008
28959	828	828	-535.787	-0.647086	-0.647086
28960	840	840	114.276	0.136043	0.136043
28961	843	843	-264.342	-0.313573	-0.313573
28962	873	873	1338.1	1.53276	1.53276
28963	825	825	-177.049	-0.214605	-0.214605
28964	841	841	-843.111	-1.00251	-1.00251
28965	859	859	-638.108	-0.74285	-0.74285
28966	843	843	164.295	0.194894	0.194894
28967	820	820	191.012	0.232941	0.232941
28968	831	831	-380.162	-0.457476	-0.457476
28969	820	820	332.432	0.405404	0.405404
28970	823	823	-902.122	-1.09614	-1.09614
28971	826	826	923.198	1.11767	1.11767
28972	822	822	-579.092	-0.704491	-0.704491
28973	839	839	-465.74	-0.555113	-0.555113
28974	840	840	478.483	0.569623	0.569623
28975	846	846	517.254	0.611411	0.611411
28976	825	825	-294.099	-0.356483	-0.356483
28977	831	831	-1016.91	-1.22372	-1.22372
28978	824	824	-612.108	-0.74285	-0.74285
28979	827	827	-355.628	-0.430022	-0.430022
28980	831	831	1680.51	2.02227	2.02227
28981	832	832	882.161	1.06029	1.06029
28982	832	832	-1285.02	-1.54449	-1.54449
28983	833	833	233.128	0.279866	0.279866
28984	846	846	-1474.45	-1.74285	-1.74285
28985	828	828	-669.199	-0.808211	-0.808211
28986	838	838	977.352	1.16629	1.16629
28987	820	820	-256.923	-0.313321	-0.313321
28988	831	831	731.822	0.880652	0.880652
28989	821	821	4.30316	0.00524136	0.00524136
28990	827	827	372.236	0.450104	0.450104
28991	830	830	41.4967	0.049996	0.049996
28992	832	832	-726.56	-0.873269	-0.873269
28993	838	838	-91.76	-0.109499	-0.109499
28994	823	823	1127.81	1.37036	1.37036
28995	827	827	-804.583	-0.972894	-0.972894
28996	824	824	-1470.99	-1.78518	-1.78518
28997	839	839	-446.15	-0.531764	-0.531764
28998	851	851	-160.994	-0.189182	-0.189182
28999	827	827	-404.614	-0.489255	-0.489255
29000	829	829	821.71	0.991206	0.991206
29001	835	835	-462.503	-0.553896	-0.553896
29002	834	834	886.846	1.06336	1.06336
29003	840	840	-543.705	-0.647268	-0.647268
29004	866	866	-388.148	-0.448208	-0.448208
29005	822	822	-709.946	-0.863682	-0.863682
29006	832	832	-921.116	-1.10711	-1.10711
29007	821	821	-787.774	-0.95953	-0.95953
29008	831	831	979.073	1.17819	1.17819
29009	820	820	-656.614	-0.800749	-0.800749
29010	840	840	270.26	0.321738	0.321738
29011	825	825	1143.57	1.38615	1.38615
29012	846	846	269.183	0.318184	0.318184
29013	834	834	-770.242	-0.923551	-0.923551
29014	820	820	154.577	0.188508	0.188508
29015	843	843	-270.491	-0.320867	-0.320867
29016	839	839	-303.699	-0.361977	-0.361977
29017	856	856	34.6426	0.0404703	0.0404703
29018	822	822	-61.0068	-0.0742175	-0.0742175
