	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000070379.5	5.35766687033106	-0.0578264618406805	0.912821055489846	-0.0633491761533143	0.949488457462786	NA
ENSMUSG00000070390.12	10.8119391194366	-0.58364791949481	0.628901904116202	-0.928042856405424	0.353385339415663	NA
ENSMUSG00000070394.10	212.360187452419	-0.0646739807361552	0.165087012769439	-0.39175692655169	0.695237823820307	0.999930822556253
ENSMUSG00000070407.5	34.5871297114658	0.623354694816853	0.417844434008219	1.49183438639413	0.135742566963021	0.901899149440195
ENSMUSG00000070417.6	36.1086585693851	0.0488520586314392	0.387271203819985	0.126144309593819	0.899617693599774	0.999930822556253
ENSMUSG00000070420.4	156.996126954196	0.20095634617978	0.228271898964598	0.880337645988327	0.378676424461509	0.999930822556253
ENSMUSG00000070425.13	42.7432574042973	-0.608987882542462	0.350897556504615	-1.73551474284619	0.0826496724775655	0.765687668706547
ENSMUSG00000070426.12	352.670926730001	0.0238411482277537	0.143528405378878	0.166107525300091	0.868072332097726	0.999930822556253
ENSMUSG00000070427.4	165.924481234656	0.00151101776228744	0.176183361116682	0.0085763930981356	0.993157112247277	0.999930822556253
ENSMUSG00000070436.12	287.898976668668	-0.180273196652669	0.196738065704698	-0.916310709912426	0.359503952296513	0.999930822556253
ENSMUSG00000070443.6	7.48294769790551	-0.22497771956142	0.930311452775618	-0.241830538461276	0.808911474831395	NA
ENSMUSG00000070448.12	67.1279001399495	-0.166660212306518	0.298114365076412	-0.559047908556168	0.576129024309599	0.999930822556253
ENSMUSG00000070458.5	132.018143988973	-0.127459942370481	0.232614761910016	-0.547944340780003	0.583730121332719	0.999930822556253
ENSMUSG00000070460.7	15.9380605890269	0.0739443353388873	0.547530322834084	0.135050667068341	0.892571814709538	NA
ENSMUSG00000070462.4	575.949619019874	0.133282704931778	0.130617648332002	1.02040349549857	0.307537136774112	0.999930822556253
ENSMUSG00000070469.12	110.486976733584	-0.0867061425064317	0.225914322646168	-0.383800998054615	0.701125948276305	0.999930822556253
ENSMUSG00000070471.3	34.6117044018836	-0.316302430670328	0.363837639284224	-0.869350491863866	0.384655453449201	0.999930822556253
ENSMUSG00000070473.4	5.20837458604315	-0.579615558708729	0.973356470666881	-0.595481281705164	0.55152180757243	NA
ENSMUSG00000070476.10	1547.20903555425	0.11011294949241	0.115858619862449	0.950407916330604	0.341905023102005	0.999930822556253
ENSMUSG00000070490.4	39.0990195717559	0.346120635812365	0.390051147030392	0.887372434224366	0.374878419499567	0.999930822556253
ENSMUSG00000070493.3	1577.75012309791	0.00246467677752435	0.118349901056735	0.0208253387245572	0.983384984740967	0.999930822556253
ENSMUSG00000070495.11	71.0574846817182	-0.243128052358168	0.335006383871933	-0.725741550200165	0.467997224806732	0.999930822556253
ENSMUSG00000070498.3	4730.46745322467	0.0212411193546232	0.0725848456657857	0.292638486171441	0.769798493181784	0.999930822556253
ENSMUSG00000070501.14	45.8387627105273	-0.089788009613963	0.330499659935985	-0.271673531014689	0.78587305525144	0.999930822556253
ENSMUSG00000070509.15	640.37827790635	0.0385043209013591	0.102044239410632	0.37732968684705	0.705928612991122	0.999930822556253
ENSMUSG00000070511.2	34.5350363326956	-0.0484279274587141	0.393730444219642	-0.122997670537508	0.902108942602893	0.999930822556253
ENSMUSG00000070520.4	450.750643977416	-0.0888527084120963	0.113209106841081	-0.784854777953728	0.432538718821789	0.999930822556253
ENSMUSG00000070522.4	12.5413531311077	1.90808549509311	2.02120453323193	0.944033848985122	0.345152351265523	NA
ENSMUSG00000070524.1	5.29384081107574	-0.238449880015292	0.892023826903803	-0.267313352876398	0.78922790662366	NA
ENSMUSG00000070527.3	14.3210205408291	0.0584784717172362	0.543386438095678	0.107618570537345	0.914298265388656	NA
ENSMUSG00000070532.5	155.632662021354	0.136823520252588	0.205125239379953	0.667024305083929	0.504756608577748	0.999930822556253
ENSMUSG00000070544.6	1877.73833044048	0.0460786750387112	0.100054746717581	0.460534622797805	0.645132525838254	0.999930822556253
ENSMUSG00000070547.4	12.4315651535248	0.0990489351811997	0.649746444397531	0.152442442794807	0.878837983724399	NA
ENSMUSG00000070564.15	218.249503774388	0.475183389490787	0.187097918059593	2.53975776117099	0.0110929270465692	0.275501949335688
ENSMUSG00000070565.11	4518.18053069616	-0.0326993669085437	0.0737948998443713	-0.443111474878406	0.657685105679674	0.999930822556253
ENSMUSG00000070570.5	19833.8395029373	0.0513862324059919	0.065861667286342	0.780214569767626	0.435264587817029	0.999930822556253
ENSMUSG00000070572.7	6.94881773631444	0.550526219937116	1.17417725513875	0.468861253722772	0.63916881316437	NA
ENSMUSG00000070576.4	1615.63668189527	0.078783116549989	0.0894565842403388	0.880685499217431	0.37848806748627	0.999930822556253
ENSMUSG00000070583.1	73.9153497816424	-0.271264986112005	0.246274737217587	-1.10147305069435	0.270690827226562	0.999930822556253
ENSMUSG00000070601.5	184.820650057211	-0.499967856814828	0.21791988799397	-2.29427364990507	0.0217747851444171	0.412783775092139
ENSMUSG00000070604.5	22.5696294236116	0.036227686529936	0.44687784643446	0.0810684325011605	0.935387530246735	0.999930822556253
ENSMUSG00000070605.4	92.542163368387	-0.11758720032503	0.233783096579566	-0.502975630169269	0.614981406011256	0.999930822556253
ENSMUSG00000070637.2	33.1480236098783	-0.154570688103451	0.377182052914392	-0.409803931308826	0.681949782125947	0.999930822556253
ENSMUSG00000070639.5	3754.32882418371	0.0460301356593876	0.0685395377427559	0.671585148883684	0.501847835381257	0.999930822556253
ENSMUSG00000070643.11	72.5570767534086	-0.262717323448703	0.265183886959272	-0.990698667483715	0.321832741942013	0.999930822556253
ENSMUSG00000070644.13	163.562550927169	-0.22083474533522	0.185723106637195	-1.18905369037691	0.23441853996924	0.999930822556253
ENSMUSG00000070687.11	10.3927165572268	-0.0763173919730788	0.681858301852965	-0.111925588888021	0.910882407082104	NA
ENSMUSG00000070691.10	9.54190617782731	0.35752770927693	0.73662210959416	0.485361088976692	0.627420228874358	NA
ENSMUSG00000070695.4	1854.99910602847	0.160997630363093	0.0939464251234205	1.71371747409851	0.0865806260858952	0.779197459127039
ENSMUSG00000070697.4	385.432733087589	0.0765510753254509	0.12579252472079	0.608550273518748	0.542822573371163	0.999930822556253
ENSMUSG00000070699.5	125.418092047918	-0.0452783956506602	0.213709022532009	-0.211869368518957	0.832208948465959	0.999930822556253
ENSMUSG00000070705.3	247.608259426512	0.105322100594861	0.152823067660322	0.689176720552156	0.490712064611572	0.999930822556253
ENSMUSG00000070709.12	247.093514863714	-0.215853712931132	0.173579514085242	-1.24354371003211	0.213667544275446	0.999930822556253
ENSMUSG00000070713.5	14.8824209745024	1.47092747338274	0.843084418281965	1.74469773309319	0.0810374981212709	NA
ENSMUSG00000070717.1	5.32280613832192	1.15488905015994	1.09138135716858	1.05819019408222	0.289968740913504	NA
ENSMUSG00000070720.3	36.0208158120787	0.610217391187385	0.396490202993903	1.53904784173638	0.123792617041824	0.883117207117751
ENSMUSG00000070729.5	38.6666022851092	-0.844815314797866	1.58426525004048	-0.533253705322565	0.593857969544164	0.999930822556253
ENSMUSG00000070730.11	1023.76250461112	-0.0521661833686449	0.111181171212118	-0.469199800648973	0.63892682797133	0.999930822556253
ENSMUSG00000070733.13	2555.10185584003	0.0750787182712557	0.0689156970840803	1.08942840960683	0.275965008946993	0.999930822556253
ENSMUSG00000070737.10	37.4007267935166	-0.0737017602261344	0.346462309344214	-0.212726632128146	0.831540192737386	0.999930822556253
ENSMUSG00000070738.10	2195.60512291207	-0.118227331602672	0.0738511320305525	-1.60088719498248	0.109401906234787	0.851426700763104
ENSMUSG00000070777.5	8.56765262583647	-0.446727116197918	0.718725391241161	-0.621554660016211	0.534234742196701	NA
ENSMUSG00000070780.11	32.1744315461667	-0.528349603362554	0.382823837042233	-1.38013768276469	0.167544256805718	0.949882274447177
ENSMUSG00000070798.4	5.51109904814175	-0.141995390537089	0.883954720555647	-0.160636497814992	0.872379707077883	NA
ENSMUSG00000070802.5	4412.93472990086	0.0305925995201018	0.0807818050177466	0.378706560386724	0.704905781138291	0.999930822556253
ENSMUSG00000070803.6	144.509276620716	-0.204790748020649	0.195012764628614	-1.05014022241394	0.293653648240414	0.999930822556253
ENSMUSG00000070808.4	145.056475033312	-0.0312593388382646	0.217544326687453	-0.143691813591513	0.885743835918826	0.999930822556253
ENSMUSG00000070814.15	263.606764699256	0.110566163690236	0.144984326863032	0.762607697552634	0.44569739252935	0.999930822556253
ENSMUSG00000070815.3	266.83858088221	-0.187700900482682	0.20635836509086	-0.909587069077801	0.36304032059072	0.999930822556253
ENSMUSG00000070816.3	46.5288753061246	-0.154301645818219	0.32523015052977	-0.474438318731753	0.635187373282621	0.999930822556253
ENSMUSG00000070817.3	43.7165529653537	-0.29340485583129	0.368786064316409	-0.795596374757685	0.426266674388764	0.999930822556253
ENSMUSG00000070822.5	526.971716341714	-0.0817363450199158	0.105685126832106	-0.773394965497502	0.439288668570802	0.999930822556253
ENSMUSG00000070847.13	15.0470070740314	-0.141716841929292	0.549062927239786	-0.258106739498369	0.796324530399589	NA
ENSMUSG00000070853.5	44.5269944290946	-0.0476145717522079	0.351043195804917	-0.13563735836848	0.892107970648801	0.999930822556253
ENSMUSG00000070855.8	267.294639536445	-0.199077411439661	0.203550848131913	-0.978023001459796	0.328062948002115	0.999930822556253
ENSMUSG00000070856.5	5.46606422457141	1.03777073136899	0.999680290064436	1.03810262309173	0.299222280379384	NA
ENSMUSG00000070858.12	178.681458773645	-0.160570062030932	0.192500959214186	-0.834126035976132	0.404209964986784	0.999930822556253
ENSMUSG00000070866.4	341.098946170074	0.0173404099625449	0.144877021263315	0.119690547274771	0.904728288708358	0.999930822556253
ENSMUSG00000070867.4	141.167662391648	0.204903537865376	0.196324465841219	1.04369843558416	0.296624933873856	0.999930822556253
ENSMUSG00000070871.10	250.870668262141	-0.0349844451301233	0.157063813476789	-0.222740326722637	0.823737613512398	0.999930822556253
ENSMUSG00000070880.10	3501.34402819372	0.0396755211320987	0.0709039429911308	0.559567203999665	0.575774679972202	0.999930822556253
ENSMUSG00000070883.3	283.553819066385	-0.131350338001602	0.136423841258225	-0.962810728609969	0.33564251569684	0.999930822556253
ENSMUSG00000070891.2	8.86544009531624	-0.173117169903471	0.742093192733186	-0.233282250260061	0.815542240657424	NA
ENSMUSG00000070923.4	3943.15486596553	-0.0371299079406254	0.0702016734901843	-0.528903459058094	0.596872422301502	0.999930822556253
ENSMUSG00000070934.6	408.302654487933	0.261689636167496	0.179754933489791	1.45581337372506	0.145444217696907	0.916393995039181
ENSMUSG00000070939.9	1315.10335532631	0.0968595330177154	0.0789769936405323	1.22642719800878	0.22003795621052	0.999930822556253
ENSMUSG00000070942.8	12.7154090435153	0.0436844757003202	0.589453365370503	0.0741101472427123	0.940922741134605	NA
ENSMUSG00000070953.13	363.278643369126	-0.029178677040771	0.13324588296425	-0.218983704349047	0.826662741750662	0.999930822556253
ENSMUSG00000070960.4	11.5750203623755	0.969735720074865	0.875012733773826	1.10825326608964	0.267752452420605	NA
ENSMUSG00000070972.13	122.858997366565	-0.235266421513471	0.194840151300649	-1.20748428875136	0.227245692094701	0.999930822556253
ENSMUSG00000070979.5	5.44281132696429	-0.872686821161544	0.93408049972278	-0.93427367493545	0.350162740070865	NA
ENSMUSG00000070985.3	9.60366311287571	-0.481868858112067	0.721438235553566	-0.66792808360417	0.50417949982746	NA
ENSMUSG00000071001.4	8.22945070908067	-0.464111749971905	0.719808125700824	-0.644771479232794	0.519075287073176	NA
ENSMUSG00000071005.7	9.07644945175021	-1.91265358608488	0.77118819044181	-2.48013858328034	0.0131331328228485	NA
ENSMUSG00000071014.10	290.491830395975	-0.0364171802035321	0.172023698036696	-0.211698624196323	0.832342161507656	0.999930822556253
ENSMUSG00000071036.2	18.3484642175196	-0.778341462913974	0.510939745919662	-1.52335274194221	0.12767047849396	NA
ENSMUSG00000071037.6	115.461740503047	-0.0141409073910579	0.204285269011868	-0.0692213758704076	0.944813408432343	0.999930822556253
ENSMUSG00000071041.4	18.7634959828009	0.274000002270133	2.72160560268083	0.100675866481256	0.919807769776018	NA
ENSMUSG00000071042.12	254.765760062192	0.307586842729745	0.140234167603326	2.19338017251118	0.0282799996499785	0.46901580814848
ENSMUSG00000071047.5	5.04541298217314	-1.14575666084964	0.96252705900831	-1.19036306577201	0.23390372313823	NA
ENSMUSG00000071054.12	1266.4246297678	0.0472020447715042	0.100826019927985	0.468153407277392	0.639674888861317	0.999930822556253
ENSMUSG00000071064.13	1664.25518668547	0.0590115476998127	0.0736961846309055	0.80074087953619	0.423281671304352	0.999930822556253
ENSMUSG00000071065.6	12.1473192884417	-0.0033417878832817	0.61370029089711	-0.00544530927042035	0.995655293275447	NA
ENSMUSG00000071072.12	1529.29080282143	0.0420787765273292	0.0770471409471021	0.546143257362646	0.584967466977208	0.999930822556253
ENSMUSG00000071073.5	300.434915660803	-0.0922792342266851	0.139374161080621	-0.662097145634521	0.507908965016995	0.999930822556253
ENSMUSG00000071074.9	198.754170572905	0.111216684766397	0.175719989119319	0.632919938840181	0.526785926458717	0.999930822556253
ENSMUSG00000071076.6	1080.76412259572	0.177396066574787	0.145376687264673	1.2202511276916	0.222369690407024	0.999930822556253
ENSMUSG00000071078.6	66.0146445806275	0.036708880014646	0.270803158243257	0.135555583076587	0.892172620809347	0.999930822556253
ENSMUSG00000071103.9	87.9059092712288	-0.240717998237229	0.231242296863325	-1.04097737093273	0.297886050754371	0.999930822556253
ENSMUSG00000071104.10	16.8578323767222	0.390208304702567	0.54022105915479	0.722312279556582	0.470102504913648	NA
ENSMUSG00000071112.12	20.2870332024102	-0.450445498205035	0.539456911049988	-0.834998104534979	0.403718775606561	0.999930822556253
ENSMUSG00000071141.7	385.691657043618	-0.160108693446224	0.154868687230404	-1.03383515615409	0.30121323326469	0.999930822556253
ENSMUSG00000071172.13	2232.87386305144	0.0963542748762864	0.0756722650261746	1.27331030520836	0.202907951332212	0.999930822556253
ENSMUSG00000071176.10	772.635549164718	0.133746217872983	0.097241222529215	1.37540658574917	0.169005428378316	0.953532366336573
ENSMUSG00000071180.5	598.680861126518	-0.0274156903119134	0.113574051599928	-0.241390440208005	0.809252521330961	0.999930822556253
ENSMUSG00000071185.5	6.47069294710793	-0.903319290107865	0.853310884229582	-1.05860514239594	0.28977964397166	NA
ENSMUSG00000071192.6	17.953601655909	-0.2146281736128	0.572397167118575	-0.374963724389535	0.707687445379116	NA
ENSMUSG00000071202.5	23.9897839590086	0.334337998239725	0.430565413786589	0.776509184282602	0.43744840012353	0.999930822556253
ENSMUSG00000071203.6	16.5459130918866	0.214770770708544	0.529454060770108	0.405645714372561	0.685002934561888	NA
ENSMUSG00000071226.11	174.266218174605	0.141818032896241	0.170748284545688	0.830567834245465	0.406217812100836	0.999930822556253
ENSMUSG00000071234.3	32.0292785795515	0.145233006369409	0.384042356058321	0.378169241174413	0.705304873697881	0.999930822556253
ENSMUSG00000071252.6	474.561129680885	-0.0821159615916568	0.119489868388969	-0.687221123420684	0.491943395084707	0.999930822556253
ENSMUSG00000071253.8	755.278476356041	-0.00393747199506764	0.094271363455304	-0.0417674238575586	0.966684104335982	0.999930822556253
ENSMUSG00000071256.4	169.983547143519	0.0385222178183786	0.17413116354558	0.221225293818789	0.824917015511783	0.999930822556253
ENSMUSG00000071265.10	471.786846765629	-0.365450850651009	0.111948221377664	-3.26446321481195	0.00109671703023879	0.0576295938416002
ENSMUSG00000071266.13	232.041249418945	-0.302981429174347	0.160378494676183	-1.88916493938973	0.058869731074249	0.659004949593852
ENSMUSG00000071267.11	612.498504896796	-0.0396570227024594	0.1167200025811	-0.339762010156782	0.734035759217763	0.999930822556253
ENSMUSG00000071281.12	623.182210648243	-0.0651816655404303	0.111369736728682	-0.585272691262847	0.558364374147466	0.999930822556253
ENSMUSG00000071291.10	189.358345244789	0.037848528077957	0.180383745314332	0.209822276458464	0.833806385959962	0.999930822556253
ENSMUSG00000071302.10	1010.30000627079	-0.158165657918371	0.102199091438506	-1.54762293570429	0.121713106038501	0.879132135630565
ENSMUSG00000071317.4	17.7615003922972	0.561268449572693	0.540036260685436	1.03931622824791	0.298657689877238	NA
ENSMUSG00000071324.11	245.290758393504	-0.152615629672396	0.158745270829499	-0.961386936914259	0.336357649998283	0.999930822556253
ENSMUSG00000071337.11	2454.3681587363	-0.0912394433601171	0.0856252484052116	-1.06556705013382	0.286619400713642	0.999930822556253
