28525	850	850	160.397	0.188702	0.188702
28526	829	829	567.222	0.684224	0.684224
28527	823	823	-77.7975	-0.0945292	-0.0945292
28528	821	821	673.704	0.82059	0.82059
28529	836	836	-731.426	-0.874911	-0.874911
28530	847	847	157.076	0.18545	0.18545
28531	851	851	-30.3092	-0.035616	-0.035616
28532	825	825	-87.8372	-0.106469	-0.106469
28533	854	854	-860.406	-1.0075	-1.0075
28534	822	822	42.761	0.0520207	0.0520207
28535	825	825	39.1533	0.0474585	0.0474585
28536	828	828	-522.333	-0.630837	-0.630837
28537	878	878	-643.371	-0.732769	-0.732769
28538	823	823	175.154	0.212824	0.212824
28539	825	825	-191.261	-0.231831	-0.231831
28540	847	847	-103.485	-0.122179	-0.122179
28541	829	829	-31.8834	-0.0384601	-0.0384601
28542	835	835	118.509	0.141927	0.141927
28543	835	835	281.801	0.337486	0.337486
28544	844	844	-163.006	-0.193136	-0.193136
28545	834	834	-132.395	-0.158747	-0.158747
28546	839	839	-136.717	-0.162953	-0.162953
28547	838	838	233.473	0.278608	0.278608
28548	860	860	-219.111	-0.25478	-0.25478
28549	823	823	-33.8966	-0.0411866	-0.0411866
28550	842	842	-56.814	-0.067475	-0.067475
28551	820	820	-130.782	-0.15949	-0.15949
28552	866	866	-773.94	-0.893695	-0.893695
28553	832	832	-97.4588	-0.117138	-0.117138
28554	832	832	188.678	0.226777	0.226777
28555	820	820	-732.199	-0.892925	-0.892925
28556	827	827	-197.5	-0.238815	-0.238815
28557	832	832	139.129	0.167222	0.167222
28558	832	832	545.349	0.655467	0.655467
28559	821	821	-181.157	-0.220654	-0.220654
28560	856	856	-318.858	-0.372498	-0.372498
28561	830	830	-98.9857	-0.11926	-0.11926
28562	859	859	-409.939	-0.477228	-0.477228
28563	842	842	-470.502	-0.558791	-0.558791
28564	859	859	-345.709	-0.402455	-0.402455
28565	836	836	-781.142	-0.93438	-0.93438
28566	832	832	-294.026	-0.353397	-0.353397
28567	853	853	-965.225	-1.13157	-1.13157
28568	820	820	204.237	0.24907	0.24907
28569	826	826	-737.179	-0.892469	-0.892469
28570	861	861	-296.235	-0.344059	-0.344059
28571	855	855	-38.8466	-0.0454347	-0.0454347
28572	837	837	-674.297	-0.805612	-0.805612
28573	863	863	-1061.6	-1.23012	-1.23012
28574	841	841	-105.405	-0.125333	-0.125333
28575	833	833	-215.941	-0.259233	-0.259233
28576	829	829	-145.928	-0.176029	-0.176029
28577	854	854	212.472	0.248797	0.248797
28578	847	847	-328.457	-0.387789	-0.387789
28579	840	840	-26.8805	-0.0320006	-0.0320006
28580	846	846	159.944	0.189059	0.189059
28581	824	824	2.91445	0.00353695	0.00353695
28582	832	832	-350.775	-0.421605	-0.421605
28583	829	829	-227.629	-0.274582	-0.274582
28584	840	840	312.91	0.372512	0.372512
28585	947	947	-41.3192	-0.0436317	-0.0436317
28586	856	856	379.003	0.442761	0.442761
28587	847	847	-428.324	-0.505695	-0.505695
28588	826	826	28.0458	0.0339538	0.0339538
28589	849	849	-1026.75	-1.20937	-1.20937
28590	832	832	-167.912	-0.201817	-0.201817
28591	823	823	83.9185	0.101967	0.101967
28592	835	835	-390.044	-0.467119	-0.467119
28593	839	839	-135.807	-0.161868	-0.161868
28594	838	838	-212.691	-0.253808	-0.253808
28595	823	823	85.5681	0.103971	0.103971
28596	831	831	-66.6881	-0.0802504	-0.0802504
28597	977	977	-180.643	-0.184895	-0.184895
28598	877	877	87.8153	0.100132	0.100132
28599	894	894	-92.2732	-0.103214	-0.103214
28600	861	861	-455.142	-0.52862	-0.52862
28601	831	831	-101.631	-0.122299	-0.122299
28602	847	847	-204.227	-0.241119	-0.241119
28603	827	827	-596.587	-0.721387	-0.721387
28604	829	829	-417.229	-0.503292	-0.503292
28605	892	892	-51.5036	-0.0577394	-0.0577394
28606	853	853	201.734	0.236499	0.236499
28607	839	839	217.977	0.259805	0.259805
28608	853	853	-381.323	-0.447038	-0.447038
28609	830	830	-21.5756	-0.0259946	-0.0259946
28610	826	826	-154.311	-0.186817	-0.186817
28611	825	825	-105.153	-0.127458	-0.127458
28612	823	823	220.72	0.268189	0.268189
28613	836	836	-64.7593	-0.0774633	-0.0774633
28614	821	821	-713.411	-0.868954	-0.868954
28615	834	834	-312.608	-0.37483	-0.37483
28616	820	820	-35.3074	-0.0430579	-0.0430579
28617	832	832	-71.117	-0.0854772	-0.0854772
28618	820	820	-410.579	-0.500707	-0.500707
28619	826	826	-740.779	-0.896827	-0.896827
28620	843	843	59.787	0.0709217	0.0709217
28621	841	841	-452.255	-0.537759	-0.537759
28622	842	842	412.518	0.489927	0.489927
28623	829	829	609.666	0.735424	0.735424
28624	827	827	-340.022	-0.411151	-0.411151
28625	841	841	-314.362	-0.373796	-0.373796
28626	841	841	-753.195	-0.895594	-0.895594
28627	848	848	46.7409	0.055119	0.055119
28628	847	847	-224.206	-0.264705	-0.264705
28629	832	832	-983.822	-1.18248	-1.18248
28630	831	831	-390.322	-0.469702	-0.469702
28631	827	827	-208.474	-0.252085	-0.252085
28632	839	839	64.8913	0.0773436	0.0773436
28633	863	863	127.533	0.147778	0.147778
28634	826	826	-385.501	-0.466708	-0.466708
28635	827	827	-401.245	-0.485181	-0.485181
28636	834	834	-760.873	-0.912318	-0.912318
28637	830	830	-130.896	-0.157706	-0.157706
28638	851	851	-175.998	-0.206814	-0.206814
28639	836	836	75.3281	0.0901053	0.0901053
28640	820	820	288.211	0.351477	0.351477
28641	823	823	326.76	0.397035	0.397035
28642	829	829	413.543	0.498846	0.498846
28643	823	823	-38.4658	-0.0467385	-0.0467385
28644	831	831	-853.339	-1.02688	-1.02688
28645	854	854	-222.908	-0.261016	-0.261016
28646	820	820	-180.786	-0.22047	-0.22047
28647	820	820	-347.854	-0.424213	-0.424213
28648	888	888	389.091	0.438166	0.438166
28649	821	821	-302.087	-0.36795	-0.36795
28650	820	820	-945.011	-1.15245	-1.15245
28651	823	823	-84.2133	-0.102325	-0.102325
28652	843	843	-302.787	-0.359178	-0.359178
28653	823	823	7.18334	0.00872824	0.00872824
28654	826	826	183.271	0.221878	0.221878
28655	853	853	-115.708	-0.135649	-0.135649
28656	826	826	72.0269	0.0871996	0.0871996
28657	823	823	-666.79	-0.810194	-0.810194
28658	840	840	273.86	0.326024	0.326024
28659	826	826	41.3508	0.0500616	0.0500616
28660	854	854	193.024	0.226024	0.226024
28661	826	826	-17.3725	-0.0210321	-0.0210321
28662	828	828	-73.3564	-0.0885946	-0.0885946
28663	979	979	365.98	0.373831	0.373831
28664	828	828	-1786.08	-2.1571	-2.1571
28665	835	835	-241.464	-0.289178	-0.289178
28666	828	828	-467.48	-0.56459	-0.56459
28667	831	831	257.961	0.310423	0.310423
28668	842	842	-322.746	-0.383309	-0.383309
28669	851	851	631.818	0.742442	0.742442
28670	838	838	205.481	0.245205	0.245205
28671	823	823	-485.783	-0.590258	-0.590258
28672	836	836	409.857	0.49026	0.49026
28673	848	848	-132.261	-0.155969	-0.155969
28674	821	821	-273.76	-0.333446	-0.333446
28675	847	847	-129.355	-0.152721	-0.152721
28676	835	835	-325.834	-0.39022	-0.39022
28677	853	853	-913.374	-1.07078	-1.07078
28678	838	838	-248.196	-0.296177	-0.296177
28679	842	842	854.133	1.01441	1.01441
28680	835	835	-347.41	-0.416059	-0.416059
28681	834	834	-188.765	-0.226337	-0.226337
28682	838	838	-463.992	-0.55369	-0.55369
28683	850	850	87.5352	0.102983	0.102983
28684	827	827	-223.759	-0.270567	-0.270567
28685	832	832	-145.143	-0.17445	-0.17445
28686	833	833	279.917	0.336035	0.336035
28687	833	833	31.7301	0.0380914	0.0380914
28688	850	850	280.501	0.330001	0.330001
28689	840	840	-63.2795	-0.0753327	-0.0753327
28690	831	831	-330.132	-0.397271	-0.397271
28691	838	838	56.0725	0.0669123	0.0669123
28692	827	827	100.254	0.121226	0.121226
28693	845	845	-424.105	-0.501899	-0.501899
28694	830	830	-989.628	-1.19232	-1.19232
28695	827	827	717.399	0.867471	0.867471
28696	820	820	445.342	0.5431	0.5431
28697	829	829	273.907	0.330407	0.330407
28698	856	856	472.569	0.552066	0.552066
28699	853	853	101.68	0.119203	0.119203
28700	980	980	319.592	0.326115	0.326115
28701	824	824	-248.128	-0.301126	-0.301126
28702	844	844	186.755	0.221274	0.221274
28703	845	845	-218.2	-0.258225	-0.258225
28704	840	840	-1067.65	-1.27101	-1.27101
28705	825	825	-494.998	-0.599997	-0.599997
28706	830	830	164.873	0.198642	0.198642
28707	824	824	-283.774	-0.344386	-0.344386
28708	859	859	60.946	0.07095	0.07095
28709	841	841	132.412	0.157446	0.157446
28710	838	838	-739.571	-0.882543	-0.882543
28711	830	830	219.932	0.264979	0.264979
28712	842	842	-184.276	-0.218855	-0.218855
28713	823	823	-337.093	-0.409591	-0.409591
28714	833	833	89.3138	0.107219	0.107219
28715	830	830	396.518	0.477732	0.477732
28716	856	856	-436.02	-0.509369	-0.509369
28717	823	823	-149.711	-0.181908	-0.181908
28718	854	854	302.535	0.354256	0.354256
28719	820	820	-330.591	-0.403159	-0.403159
28720	829	829	269.117	0.324629	0.324629
28721	832	832	431.509	0.518641	0.518641
28722	847	847	-153.88	-0.181676	-0.181676
28723	838	838	212.999	0.254176	0.254176
28724	865	865	-383.029	-0.442808	-0.442808
28725	850	850	-78.2288	-0.0920339	-0.0920339
28726	821	821	355.507	0.433017	0.433017
28727	832	832	-244.848	-0.294289	-0.294289
28728	845	845	-966.046	-1.14325	-1.14325
28729	873	873	500.505	0.573316	0.573316
28730	844	844	14.0759	0.0166776	0.0166776
28731	852	852	198.483	0.232961	0.232961
28732	828	828	-23.9253	-0.0288952	-0.0288952
28733	829	829	-134.189	-0.161868	-0.161868
28734	838	838	403.437	0.481428	0.481428
28735	853	853	411.551	0.482475	0.482475
28736	851	851	-223.15	-0.262221	-0.262221
28737	835	835	-583.686	-0.699025	-0.699025
28738	858	858	-131.864	-0.153688	-0.153688
28739	852	852	161.229	0.189236	0.189236
28740	830	830	-350.607	-0.422418	-0.422418
28741	876	876	-191.717	-0.218855	-0.218855
28742	844	844	247.095	0.292766	0.292766
28743	832	832	-579.467	-0.696475	-0.696475
28744	843	843	-184.495	-0.218855	-0.218855
28745	825	825	78.8176	0.0955365	0.0955365
28746	873	873	-309.885	-0.354965	-0.354965
28747	820	820	-454.541	-0.554318	-0.554318
28748	872	872	38.8361	0.0445368	0.0445368
28749	833	833	-287.561	-0.345211	-0.345211
28750	820	820	-468.481	-0.571318	-0.571318
28751	844	844	-824.623	-0.977041	-0.977041
28752	827	827	-501.284	-0.606148	-0.606148
28753	838	838	-406.393	-0.484956	-0.484956
28754	834	834	638.811	0.765961	0.765961
28755	832	832	-231.656	-0.278433	-0.278433
28756	825	825	178.767	0.216688	0.216688
28757	858	858	-253.514	-0.295471	-0.295471
28758	835	835	-656.961	-0.78678	-0.78678
28759	826	826	-81.7758	-0.0990021	-0.0990021
28760	841	841	-750.116	-0.891933	-0.891933
28761	824	824	-450.377	-0.546574	-0.546574
28762	822	822	87.0133	0.105856	0.105856
28763	838	838	-701.369	-0.836955	-0.836955
28764	826	826	334.675	0.405176	0.405176
28765	827	827	510.343	0.617101	0.617101
28766	843	843	-327.993	-0.389079	-0.389079
28767	842	842	185.872	0.220751	0.220751
28768	830	830	-501.007	-0.603623	-0.603623
28769	843	843	-48.7022	-0.0577725	-0.0577725
28770	832	832	9.49448	0.0114116	0.0114116
28771	827	827	-656.509	-0.793844	-0.793844
28772	840	840	688.728	0.819915	0.819915
28773	828	828	-7.59456	-0.00917218	-0.00917218
28774	829	829	282.853	0.341198	0.341198
28775	829	829	201.367	0.242904	0.242904
28776	978	978	232.391	0.237619	0.237619
28777	978	978	0.302449	0.000309253	0.000309253
28778	860	860	-48.9155	-0.0568785	-0.0568785
28779	838	838	84.5398	0.100883	0.100883
28780	820	820	-154.005	-0.18781	-0.18781
28781	830	830	-108.309	-0.130493	-0.130493
28782	838	838	-460.783	-0.549861	-0.549861
28783	834	834	-402.055	-0.48208	-0.48208
28784	830	830	-428.118	-0.515805	-0.515805
28785	823	823	-153.112	-0.186041	-0.186041
28786	857	857	-16.7916	-0.0195935	-0.0195935
28787	838	838	-158.582	-0.189239	-0.189239
28788	824	824	-377.802	-0.458497	-0.458497
28789	834	834	-458.731	-0.550037	-0.550037
28790	844	844	-70.0424	-0.0829886	-0.0829886
28791	828	828	-392.961	-0.474591	-0.474591
28792	826	826	-561.942	-0.680318	-0.680318
28793	826	826	-293.508	-0.355337	-0.355337
28794	821	821	-352.145	-0.428922	-0.428922
28795	823	823	-264.382	-0.321242	-0.321242
28796	849	849	504.875	0.594671	0.594671
28797	839	839	-39.4509	-0.0470213	-0.0470213
28798	834	834	-148.986	-0.178641	-0.178641
28799	830	830	290.871	0.350447	0.350447
28800	837	837	-658.535	-0.78678	-0.78678
28801	828	828	0.784886	0.00094793	0.00094793
28802	832	832	-54.5625	-0.0655799	-0.0655799
28803	842	842	-282.238	-0.335199	-0.335199
28804	823	823	1028.23	1.24937	1.24937
28805	839	839	203.445	0.242485	0.242485
28806	838	838	-585.135	-0.698251	-0.698251
28807	835	835	-107.186	-0.128366	-0.128366
28808	820	820	92.7899	0.113158	0.113158
28809	836	836	-233.748	-0.279603	-0.279603
28810	855	855	-858.916	-1.00458	-1.00458
28811	823	823	-237.482	-0.288556	-0.288556
28812	820	820	269.961	0.329221	0.329221
28813	827	827	567.428	0.686128	0.686128
28814	839	839	-737.465	-0.878981	-0.878981
28815	823	823	855.647	1.03967	1.03967
28816	824	824	33.1924	0.040282	0.040282
28817	841	841	-140.982	-0.167636	-0.167636
28818	891	891	-296.203	-0.332438	-0.332438
28819	825	825	408.557	0.495221	0.495221
28820	843	843	-612.461	-0.726525	-0.726525
28821	826	826	-103.951	-0.125848	-0.125848
28822	860	860	-437.89	-0.509174	-0.509174
28823	826	826	-55.2923	-0.0669398	-0.0669398
28824	823	823	36.6538	0.0445368	0.0445368
28825	850	850	85.9911	0.101166	0.101166
28826	851	851	220.62	0.259248	0.259248
28827	827	827	-469.002	-0.567112	-0.567112
28828	827	827	-261.214	-0.315857	-0.315857
28829	848	848	67.6361	0.0797595	0.0797595
28830	826	826	-305.611	-0.369989	-0.369989
28831	835	835	-236.279	-0.282969	-0.282969
28832	830	830	479.969	0.578276	0.578276
28833	823	823	-378.396	-0.459776	-0.459776
28834	855	855	-171.762	-0.200892	-0.200892
28835	830	830	-177.154	-0.213438	-0.213438
28836	827	827	-537.083	-0.649435	-0.649435
28837	893	893	-474.013	-0.53081	-0.53081
28838	828	828	-118.212	-0.142768	-0.142768
28839	826	826	-8.43334	-0.0102099	-0.0102099
28840	848	848	621.883	0.733352	0.733352
28841	822	822	-48.3323	-0.0587984	-0.0587984
28842	822	822	-130.436	-0.158682	-0.158682
28843	846	846	182.431	0.21564	0.21564
28844	839	839	273.32	0.325769	0.325769
28845	825	825	-185.833	-0.225252	-0.225252
28846	824	824	-437.806	-0.531318	-0.531318
28847	847	847	-37.1003	-0.043802	-0.043802
28848	827	827	498.33	0.602576	0.602576
28849	821	821	680.31	0.828636	0.828636
28850	842	842	-567.62	-0.674133	-0.674133
28851	823	823	215.567	0.261928	0.261928
28852	833	833	-806.038	-0.967633	-0.967633
28853	858	858	329.416	0.383935	0.383935
28854	832	832	-345.896	-0.41574	-0.41574
28855	829	829	-21.8649	-0.026375	-0.026375
28856	874	874	-70.3106	-0.0804469	-0.0804469
28857	824	824	-178.764	-0.216946	-0.216946
28858	840	840	-277.511	-0.33037	-0.33037
28859	835	835	375.966	0.450259	0.450259
28860	829	829	-306.804	-0.370089	-0.370089
28861	844	844	509.236	0.60336	0.60336
28862	904	904	-767.575	-0.849088	-0.849088
28863	824	824	238.901	0.289928	0.289928
28864	843	843	6.92806	0.00821834	0.00821834
28865	863	863	-655.636	-0.759717	-0.759717
28866	820	820	114.681	0.139855	0.139855
28867	942	942	-113.907	-0.12092	-0.12092
28868	844	844	362.678	0.429713	0.429713
28869	969	969	-596.272	-0.615348	-0.615348
28870	823	823	185.859	0.225831	0.225831
28871	834	834	-304.527	-0.36514	-0.36514
28872	828	828	632.112	0.76342	0.76342
28873	841	841	33.2567	0.0395442	0.0395442
28874	823	823	-1027.03	-1.24791	-1.24791
28875	826	826	-139.279	-0.168618	-0.168618
28876	824	824	-223.405	-0.271122	-0.271122
28877	826	826	-150.41	-0.182094	-0.182094
28878	834	834	389.249	0.466726	0.466726
28879	833	833	-353.367	-0.42421	-0.42421
28880	843	843	-256.891	-0.304734	-0.304734
28881	860	860	476.682	0.554282	0.554282
28882	840	840	-283.516	-0.337519	-0.337519
28883	838	838	-31.5763	-0.0376806	-0.0376806
28884	865	865	-814.925	-0.94211	-0.94211
28885	821	821	-275.376	-0.335416	-0.335416
28886	856	856	433.339	0.506237	0.506237
28887	829	829	73.0514	0.0881199	0.0881199
28888	856	856	-267.342	-0.312315	-0.312315
28889	856	856	-48.3624	-0.0564981	-0.0564981
28890	840	840	569.897	0.678449	0.678449
28891	828	828	-450.524	-0.544111	-0.544111
28892	825	825	-301.04	-0.364898	-0.364898
28893	871	871	-269.444	-0.30935	-0.30935
28894	846	846	-24.4673	-0.0289212	-0.0289212
28895	827	827	746.041	0.902105	0.902105
28896	845	845	-739.232	-0.87483	-0.87483
28897	831	831	-108.983	-0.131147	-0.131147
28898	826	826	-0.243611	-0.000294928	-0.000294928
28899	849	849	293.742	0.345986	0.345986
28900	850	850	111.167	0.130784	0.130784
28901	820	820	14.7465	0.0179836	0.0179836
28902	843	843	-218.135	-0.25876	-0.25876
28903	837	837	-19.3338	-0.0230989	-0.0230989
28904	821	821	11.8231	0.0144008	0.0144008
28905	844	844	-147.102	-0.174291	-0.174291
28906	820	820	119.571	0.145818	0.145818
28907	913	913	-1019.95	-1.11714	-1.11714
28908	850	850	192.12	0.226024	0.226024
28909	841	841	89.4025	0.106305	0.106305
28910	835	835	64.6167	0.0773853	0.0773853
28911	832	832	353.324	0.424669	0.424669
28912	835	835	220.787	0.264415	0.264415
28913	828	828	643.633	0.777334	0.777334
28914	825	825	-563.582	-0.68313	-0.68313
28915	820	820	-23.4363	-0.0285808	-0.0285808
28916	828	828	-257.912	-0.311488	-0.311488
28917	822	822	-1187.66	-1.44484	-1.44484
28918	827	827	-154.677	-0.187034	-0.187034
28919	849	849	188.456	0.221975	0.221975
28920	835	835	-964.065	-1.15457	-1.15457
28921	821	821	-19.6965	-0.0239909	-0.0239909
28922	824	824	-162.666	-0.19741	-0.19741
28923	826	826	-779.632	-0.943864	-0.943864
28924	827	827	-154.232	-0.186496	-0.186496
28925	820	820	13.5365	0.0165079	0.0165079
28926	838	838	111.066	0.132537	0.132537
28927	839	839	-378.087	-0.450641	-0.450641
28928	856	856	-606.412	-0.708425	-0.708425
28929	850	850	-357.955	-0.421123	-0.421123
28930	826	826	598.284	0.724315	0.724315
28931	835	835	-269.951	-0.323295	-0.323295
28932	840	840	-91.4031	-0.108813	-0.108813
28933	849	849	202.03	0.237962	0.237962
28934	823	823	200.907	0.244115	0.244115
28935	832	832	145.197	0.174516	0.174516
28936	826	826	-131.811	-0.159578	-0.159578
28937	832	832	25.3185	0.0304309	0.0304309
28938	856	856	-296.472	-0.346346	-0.346346
28939	833	833	176.684	0.212105	0.212105
28940	820	820	-160.729	-0.196011	-0.196011
28941	841	841	12.3739	0.0147133	0.0147133
28942	843	843	-889.934	-1.05567	-1.05567
28943	824	824	-315.063	-0.382358	-0.382358
28944	820	820	-188.653	-0.230064	-0.230064
28945	843	843	144.627	0.171563	0.171563
28946	823	823	-112.387	-0.136557	-0.136557
28947	883	883	290.258	0.328717	0.328717
28948	837	837	-510.969	-0.610477	-0.610477
28949	822	822	350.92	0.42691	0.42691
28950	843	843	-492.001	-0.583631	-0.583631
28951	871	871	-344.755	-0.395815	-0.395815
28952	873	873	-184.922	-0.211823	-0.211823
28953	823	823	-317.547	-0.385841	-0.385841
28954	826	826	-546.052	-0.66108	-0.66108
28955	838	838	-583.282	-0.69604	-0.69604
28956	834	834	-226.289	-0.271329	-0.271329
28957	826	826	-166.695	-0.201809	-0.201809
28958	835	835	251.26	0.30091	0.30091
28959	828	828	249.359	0.301159	0.301159
28960	840	840	-399.593	-0.475706	-0.475706
28961	843	843	-870.22	-1.03229	-1.03229
28962	873	873	-410.114	-0.469776	-0.469776
28963	825	825	84.0667	0.101899	0.101899
28964	841	841	-307.638	-0.365801	-0.365801
28965	859	859	-191.27	-0.222666	-0.222666
28966	843	843	822.974	0.976244	0.976244
28967	820	820	-128.111	-0.156233	-0.156233
28968	831	831	470.643	0.566357	0.566357
28969	820	820	275.168	0.33557	0.33557
28970	823	823	-253.678	-0.308236	-0.308236
28971	826	826	-423.242	-0.512399	-0.512399
28972	822	822	-1097.53	-1.33519	-1.33519
28973	839	839	503.139	0.599689	0.599689
28974	840	840	321.203	0.382384	0.382384
28975	846	846	-236.441	-0.279481	-0.279481
28976	825	825	262.311	0.317953	0.317953
28977	831	831	-866.368	-1.04256	-1.04256
28978	824	824	-256.666	-0.311488	-0.311488
28979	827	827	-354.333	-0.428456	-0.428456
28980	831	831	-247.471	-0.297799	-0.297799
28981	832	832	-378.445	-0.454862	-0.454862
28982	832	832	-196.649	-0.236357	-0.236357
28983	833	833	-39.1687	-0.0470213	-0.0470213
28984	846	846	-263.519	-0.311488	-0.311488
28985	828	828	-400.84	-0.484106	-0.484106
28986	838	838	144.774	0.172761	0.172761
28987	820	820	91.2619	0.111295	0.111295
28988	831	831	342.066	0.411632	0.411632
28989	821	821	-395.052	-0.481184	-0.481184
28990	827	827	-33.6939	-0.0407424	-0.0407424
28991	830	830	-94.9295	-0.114373	-0.114373
28992	832	832	-631.236	-0.758697	-0.758697
28993	838	838	-860.98	-1.02742	-1.02742
28994	823	823	-737.124	-0.895655	-0.895655
28995	827	827	81.0409	0.0979938	0.0979938
28996	824	824	-525.468	-0.637704	-0.637704
28997	839	839	56.7879	0.0676852	0.0676852
28998	851	851	-610.741	-0.717674	-0.717674
28999	827	827	-145.665	-0.176137	-0.176137
29000	829	829	-36.0187	-0.0434484	-0.0434484
29001	835	835	130.071	0.155774	0.155774
29002	834	834	227.55	0.272842	0.272842
