28520	850	850	-268.212	-0.315544	-0.315544
28521	836	836	-635.948	-0.760703	-0.760703
28522	838	838	-149.206	-0.17805	-0.17805
28523	834	834	-647.544	-0.776431	-0.776431
28524	838	838	-12.6563	-0.015103	-0.015103
28525	850	850	663.462	0.780544	0.780544
28526	829	829	-533.117	-0.643084	-0.643084
28527	823	823	-137.763	-0.167392	-0.167392
28528	821	821	349.213	0.425351	0.425351
28529	836	836	15.3208	0.0183263	0.0183263
28530	847	847	-1.69531	-0.00200155	-0.00200155
28531	851	851	-104.59	-0.122903	-0.122903
28532	825	825	-396.017	-0.480021	-0.480021
28533	854	854	287.406	0.336541	0.336541
28534	822	822	228.339	0.277785	0.277785
28535	825	825	229.25	0.277879	0.277879
28536	828	828	-235.64	-0.284589	-0.284589
28537	878	878	-220.096	-0.250679	-0.250679
28538	823	823	-399.068	-0.484895	-0.484895
28539	825	825	-382.534	-0.463678	-0.463678
28540	847	847	-203.549	-0.240318	-0.240318
28541	829	829	-855.312	-1.03174	-1.03174
28542	835	835	-312.143	-0.373824	-0.373824
28543	835	835	-96.4822	-0.115548	-0.115548
28544	844	844	-182.607	-0.216359	-0.216359
28545	834	834	135.983	0.16305	0.16305
28546	839	839	-778.446	-0.927826	-0.927826
28547	838	838	273.431	0.32629	0.32629
28548	860	860	-33.384	-0.0388186	-0.0388186
28549	823	823	184.233	0.223856	0.223856
28550	842	842	-425.863	-0.505775	-0.505775
28551	820	820	-109.286	-0.133276	-0.133276
28552	866	866	-450.416	-0.520111	-0.520111
28553	832	832	12.5296	0.0150596	0.0150596
28554	832	832	29.4384	0.0353827	0.0353827
28555	820	820	-267.275	-0.325946	-0.325946
28556	827	827	220.995	0.267224	0.267224
28557	832	832	97.3407	0.116996	0.116996
28558	832	832	-195.007	-0.234383	-0.234383
28559	821	821	105.473	0.128469	0.128469
28560	856	856	351.976	0.411187	0.411187
28561	830	830	202.065	0.243451	0.243451
28562	859	859	-308.754	-0.359434	-0.359434
28563	842	842	-591.941	-0.703018	-0.703018
28564	859	859	-254.332	-0.296079	-0.296079
28565	836	836	-246.637	-0.29502	-0.29502
28566	832	832	-379.975	-0.4567	-0.4567
28567	853	853	-1217.25	-1.42702	-1.42702
28568	820	820	-390.591	-0.47633	-0.47633
28569	826	826	-290.424	-0.351603	-0.351603
28570	861	861	-281.386	-0.326814	-0.326814
28571	855	855	-6.95799	-0.008138	-0.008138
28572	837	837	-822.209	-0.982329	-0.982329
28573	863	863	-1404.76	-1.62776	-1.62776
28574	841	841	-441.881	-0.525423	-0.525423
28575	833	833	-379.69	-0.45581	-0.45581
28576	829	829	-353.293	-0.426167	-0.426167
28577	854	854	267.19	0.312869	0.312869
28578	847	847	-108.746	-0.12839	-0.12839
28579	840	840	455.153	0.541849	0.541849
28580	846	846	561.46	0.663664	0.663664
28581	824	824	-116.936	-0.141913	-0.141913
28582	832	832	-200.783	-0.241326	-0.241326
28583	829	829	24.2419	0.0292423	0.0292423
28584	840	840	-540.697	-0.643686	-0.643686
28585	947	947	-678.167	-0.716122	-0.716122
28586	856	856	-17.9864	-0.0210122	-0.0210122
28587	847	847	-633.989	-0.748511	-0.748511
28588	826	826	-611.543	-0.740366	-0.740366
28589	849	849	-882.093	-1.03898	-1.03898
28590	832	832	576.428	0.692822	0.692822
28591	823	823	-179.031	-0.217535	-0.217535
28592	835	835	309.614	0.370796	0.370796
28593	839	839	-873.449	-1.04106	-1.04106
28594	838	838	-164.239	-0.195989	-0.195989
28595	823	823	-458.371	-0.556951	-0.556951
28596	831	831	-922.831	-1.11051	-1.11051
28597	977	977	-334.016	-0.34188	-0.34188
28598	877	877	-200.906	-0.229084	-0.229084
28599	894	894	-235.552	-0.263481	-0.263481
28600	861	861	-239.577	-0.278254	-0.278254
28601	831	831	243.077	0.292512	0.292512
28602	847	847	-306.58	-0.36196	-0.36196
28603	827	827	-88.1859	-0.106634	-0.106634
28604	829	829	-246.762	-0.297662	-0.297662
28605	892	892	161.155	0.180667	0.180667
28606	853	853	-461.013	-0.540461	-0.540461
28607	839	839	-53.9932	-0.0643543	-0.0643543
28608	853	853	-450.405	-0.528025	-0.528025
28609	830	830	-159.027	-0.191598	-0.191598
28610	826	826	-80.2898	-0.0972032	-0.0972032
28611	825	825	-66.1839	-0.0802229	-0.0802229
28612	823	823	-62.8666	-0.0763872	-0.0763872
28613	836	836	-166.462	-0.199117	-0.199117
28614	821	821	-685.078	-0.834444	-0.834444
28615	834	834	408.8	0.490168	0.490168
28616	820	820	-296.431	-0.361501	-0.361501
28617	832	832	-1787.87	-2.14888	-2.14888
28618	820	820	-287.092	-0.350113	-0.350113
28619	826	826	-829.511	-1.00425	-1.00425
28620	843	843	-948.311	-1.12492	-1.12492
28621	841	841	-171.49	-0.203912	-0.203912
28622	842	842	-310.068	-0.368252	-0.368252
28623	829	829	285.227	0.344061	0.344061
28624	827	827	-458.947	-0.554954	-0.554954
28625	841	841	-293.429	-0.348905	-0.348905
28626	841	841	-258.63	-0.307527	-0.307527
28627	848	848	-12.5967	-0.0148545	-0.0148545
28628	847	847	-134.545	-0.158849	-0.158849
28629	832	832	-324.852	-0.390447	-0.390447
28630	831	831	213.67	0.257124	0.257124
28631	827	827	-207.524	-0.250936	-0.250936
28632	839	839	-581.517	-0.693107	-0.693107
28633	863	863	-257.006	-0.297805	-0.297805
28634	826	826	-559.67	-0.677566	-0.677566
28635	827	827	-163.138	-0.197264	-0.197264
28636	834	834	-331.897	-0.397958	-0.397958
28637	830	830	-480.844	-0.57933	-0.57933
28638	851	851	79.4847	0.0934016	0.0934016
28639	836	836	-236.986	-0.283476	-0.283476
28640	820	820	62.6973	0.0764601	0.0764601
28641	823	823	-279.517	-0.339632	-0.339632
28642	829	829	-534.524	-0.644782	-0.644782
28643	823	823	-228.171	-0.277243	-0.277243
28644	831	831	-705.286	-0.84872	-0.84872
28645	854	854	-264.38	-0.309578	-0.309578
28646	820	820	-1207.72	-1.47283	-1.47283
28647	820	820	-929.964	-1.1341	-1.1341
28648	888	888	-394.703	-0.444485	-0.444485
28649	821	821	-483.501	-0.588917	-0.588917
28650	820	820	-173.367	-0.211424	-0.211424
28651	823	823	-264.716	-0.321647	-0.321647
28652	843	843	573.586	0.68041	0.68041
28653	823	823	-427.826	-0.519837	-0.519837
28654	826	826	-937.442	-1.13492	-1.13492
28655	853	853	-653.928	-0.766622	-0.766622
28656	826	826	-482.899	-0.584623	-0.584623
28657	823	823	-542.579	-0.65927	-0.65927
28658	840	840	-885.446	-1.0541	-1.0541
28659	826	826	-105.696	-0.127961	-0.127961
28660	854	854	-690.805	-0.808905	-0.808905
28661	826	826	-194.567	-0.235554	-0.235554
28662	828	828	-227.501	-0.27476	-0.27476
28663	979	979	640.27	0.654004	0.654004
28664	828	828	-1043.59	-1.26037	-1.26037
28665	835	835	-39.4165	-0.0472054	-0.0472054
28666	828	828	-134.846	-0.162857	-0.162857
28667	831	831	-213.921	-0.257426	-0.257426
28668	842	842	-244.633	-0.290538	-0.290538
28669	851	851	-339.492	-0.398933	-0.398933
28670	838	838	343.461	0.409858	0.409858
28671	823	823	-220.359	-0.267751	-0.267751
28672	836	836	-637.237	-0.762245	-0.762245
28673	848	848	-291	-0.343161	-0.343161
28674	821	821	-289.854	-0.35305	-0.35305
28675	847	847	157.511	0.185964	0.185964
28676	835	835	-97.8516	-0.117188	-0.117188
28677	853	853	-505.006	-0.592035	-0.592035
28678	838	838	-403.121	-0.481051	-0.481051
28679	842	842	281.042	0.33378	0.33378
28680	835	835	-55.9678	-0.0670273	-0.0670273
28681	834	834	-1051.78	-1.26112	-1.26112
28682	838	838	-223.662	-0.2669	-0.2669
28683	850	850	457.035	0.537689	0.537689
28684	827	827	-304.475	-0.368169	-0.368169
28685	832	832	-348.962	-0.419426	-0.419426
28686	833	833	173.665	0.208482	0.208482
28687	833	833	-411.172	-0.493603	-0.493603
28688	850	850	-301.605	-0.354829	-0.354829
28689	840	840	156.227	0.185984	0.185984
28690	831	831	-331.601	-0.399038	-0.399038
28691	838	838	-220.933	-0.263644	-0.263644
28692	827	827	70.0613	0.0847174	0.0847174
28693	845	845	481.596	0.569936	0.569936
28694	830	830	-764.824	-0.921475	-0.921475
28695	827	827	-247.799	-0.299636	-0.299636
28696	820	820	96.1171	0.117216	0.117216
28697	829	829	-196.37	-0.236876	-0.236876
28698	856	856	-324.012	-0.378519	-0.378519
28699	853	853	-223.165	-0.261624	-0.261624
28700	980	980	175.354	0.178933	0.178933
28701	824	824	151.488	0.183845	0.183845
28702	844	844	-548.788	-0.650223	-0.650223
28703	845	845	763.509	0.903561	0.903561
28704	840	840	-792.784	-0.943791	-0.943791
28705	825	825	-331.671	-0.402025	-0.402025
28706	830	830	-68.7868	-0.0828757	-0.0828757
28707	824	824	-201.883	-0.245004	-0.245004
28708	859	859	-3.21844	-0.00374672	-0.00374672
28709	841	841	-236.702	-0.281452	-0.281452
28710	838	838	-249.713	-0.297987	-0.297987
28711	830	830	270.841	0.326315	0.326315
28712	842	842	185.173	0.219921	0.219921
28713	823	823	-281.206	-0.341684	-0.341684
28714	833	833	-1253.86	-1.50524	-1.50524
28715	830	830	-164.715	-0.198452	-0.198452
28716	856	856	-675.876	-0.789574	-0.789574
28717	823	823	157.122	0.190914	0.190914
28718	854	854	-25.9037	-0.0303322	-0.0303322
28719	820	820	-718.169	-0.875815	-0.875815
28720	829	829	159.659	0.192592	0.192592
28721	832	832	-261.137	-0.313866	-0.313866
28722	847	847	-50.9991	-0.0602115	-0.0602115
28723	838	838	-217.058	-0.259019	-0.259019
28724	865	865	-1402.51	-1.6214	-1.6214
28725	850	850	154.101	0.181295	0.181295
28726	821	821	228.831	0.278722	0.278722
28727	832	832	359.043	0.431542	0.431542
28728	845	845	-529.637	-0.626789	-0.626789
28729	873	873	-545.504	-0.624861	-0.624861
28730	844	844	41.8586	0.0495955	0.0495955
28731	852	852	-717.036	-0.841591	-0.841591
28732	828	828	69.978	0.0845145	0.0845145
28733	829	829	60.8104	0.0733539	0.0733539
28734	838	838	-421.757	-0.50329	-0.50329
28735	853	853	-2.76652	-0.00324329	-0.00324329
28736	851	851	211.318	0.248317	0.248317
28737	835	835	-191.673	-0.229549	-0.229549
28738	858	858	-321.782	-0.375037	-0.375037
28739	852	852	-223.069	-0.261818	-0.261818
28740	830	830	-64.6284	-0.0778655	-0.0778655
28741	876	876	-367.541	-0.419567	-0.419567
28742	844	844	-427.547	-0.506572	-0.506572
28743	832	832	-972.171	-1.16847	-1.16847
28744	843	843	-220.5	-0.261565	-0.261565
28745	825	825	344.721	0.417844	0.417844
28746	873	873	-811.731	-0.929818	-0.929818
28747	820	820	-1005.65	-1.2264	-1.2264
28748	872	872	270.289	0.309964	0.309964
28749	833	833	-785.328	-0.942771	-0.942771
28750	820	820	-146.066	-0.178129	-0.178129
28751	844	844	-144.765	-0.171523	-0.171523
28752	827	827	-35.2288	-0.0425983	-0.0425983
28753	838	838	207.462	0.247568	0.247568
28754	834	834	-435.233	-0.521862	-0.521862
28755	832	832	-24.4879	-0.0294326	-0.0294326
28756	825	825	15.2145	0.0184419	0.0184419
28757	858	858	139.34	0.162401	0.162401
28758	835	835	-87.736	-0.105073	-0.105073
28759	826	826	-908.81	-1.10025	-1.10025
28760	841	841	108.534	0.129054	0.129054
28761	824	824	-1336.03	-1.6214	-1.6214
28762	822	822	-347.692	-0.422983	-0.422983
28763	838	838	541.549	0.64624	0.64624
28764	826	826	-657.205	-0.795647	-0.795647
28765	827	827	-240.425	-0.290719	-0.290719
28766	843	843	-313.345	-0.371702	-0.371702
28767	842	842	-405.557	-0.48166	-0.48166
28768	830	830	-4.70023	-0.00566293	-0.00566293
28769	843	843	274.313	0.325401	0.325401
28770	832	832	-164.987	-0.198301	-0.198301
28771	827	827	-574.313	-0.694454	-0.694454
28772	840	840	100.412	0.119539	0.119539
28773	828	828	-79.8514	-0.0964389	-0.0964389
28774	829	829	-485.317	-0.585425	-0.585425
28775	829	829	231.555	0.279318	0.279318
28776	978	978	-42.5659	-0.0435234	-0.0435234
28777	978	978	-42.2791	-0.0432302	-0.0432302
28778	860	860	707.384	0.82254	0.82254
28779	838	838	-201.151	-0.240037	-0.240037
28780	820	820	323.037	0.393948	0.393948
28781	830	830	198.251	0.238857	0.238857
28782	838	838	-181.865	-0.217022	-0.217022
28783	834	834	153.837	0.184457	0.184457
28784	830	830	-594.064	-0.71574	-0.71574
28785	823	823	-887.624	-1.07852	-1.07852
28786	857	857	-496.566	-0.579423	-0.579423
28787	838	838	22.3901	0.0267184	0.0267184
28788	824	824	-815.631	-0.989844	-0.989844
28789	834	834	-394.885	-0.473484	-0.473484
28790	844	844	-393.834	-0.466628	-0.466628
28791	828	828	294.418	0.355577	0.355577
28792	826	826	-1114.96	-1.34983	-1.34983
28793	826	826	-893.349	-1.08154	-1.08154
28794	821	821	-295.57	-0.360012	-0.360012
28795	823	823	-320.447	-0.389364	-0.389364
28796	849	849	-23.3626	-0.0275178	-0.0275178
28797	839	839	801.964	0.955857	0.955857
28798	834	834	-334.543	-0.40113	-0.40113
28799	830	830	-212.662	-0.256219	-0.256219
28800	837	837	-370.064	-0.442131	-0.442131
28801	828	828	-75.1116	-0.0907145	-0.0907145
28802	832	832	-265.311	-0.318883	-0.318883
28803	842	842	343.917	0.408452	0.408452
28804	823	823	-466.109	-0.566353	-0.566353
28805	839	839	70.228	0.0837044	0.0837044
28806	838	838	-291.143	-0.347425	-0.347425
28807	835	835	17.077	0.0204515	0.0204515
28808	820	820	-581.414	-0.709042	-0.709042
28809	836	836	-299.441	-0.358184	-0.358184
28810	855	855	-497.802	-0.582224	-0.582224
28811	823	823	248.43	0.301859	0.301859
28812	820	820	-562.868	-0.686424	-0.686424
28813	827	827	-594.718	-0.719127	-0.719127
28814	839	839	-165.077	-0.196754	-0.196754
28815	823	823	-261.009	-0.317143	-0.317143
28816	824	824	140.451	0.17045	0.17045
28817	841	841	-644.88	-0.766801	-0.766801
28818	891	891	-361.934	-0.406211	-0.406211
28819	825	825	-629.726	-0.763304	-0.763304
28820	843	843	-288.04	-0.341684	-0.341684
28821	826	826	-135.115	-0.163578	-0.163578
28822	860	860	-526.37	-0.612058	-0.612058
28823	826	826	-78.7259	-0.0953098	-0.0953098
28824	823	823	-35.0584	-0.0425983	-0.0425983
28825	850	850	-494.737	-0.582044	-0.582044
28826	851	851	-257.384	-0.302449	-0.302449
28827	827	827	254.304	0.307502	0.307502
28828	827	827	-258.604	-0.312701	-0.312701
28829	848	848	41.4942	0.0489318	0.0489318
28830	826	826	-582.506	-0.705213	-0.705213
28831	835	835	-617.575	-0.739611	-0.739611
28832	830	830	77.9555	0.0939223	0.0939223
28833	823	823	257.365	0.312715	0.312715
28834	855	855	415.791	0.486305	0.486305
28835	830	830	439.244	0.52921	0.52921
28836	827	827	-294.426	-0.356017	-0.356017
28837	893	893	-167.562	-0.187639	-0.187639
28838	828	828	289.721	0.349905	0.349905
28839	826	826	611.336	0.740116	0.740116
28840	848	848	575.437	0.678581	0.678581
28841	822	822	22.3006	0.0271297	0.0271297
28842	822	822	132.357	0.161019	0.161019
28843	846	846	142.123	0.167994	0.167994
28844	839	839	334.973	0.399252	0.399252
28845	825	825	-388.22	-0.470569	-0.470569
28846	824	824	-678.507	-0.82343	-0.82343
28847	847	847	287.752	0.339731	0.339731
28848	827	827	310.906	0.375944	0.375944
28849	821	821	-670.495	-0.816681	-0.816681
28850	842	842	14.4495	0.0171609	0.0171609
28851	823	823	-519.392	-0.631096	-0.631096
28852	833	833	706.95	0.848679	0.848679
28853	858	858	138.38	0.161282	0.161282
28854	832	832	-180.457	-0.216896	-0.216896
28855	829	829	39.485	0.0476296	0.0476296
28856	874	874	-20.3448	-0.0232778	-0.0232778
28857	824	824	-516.474	-0.626789	-0.626789
28858	840	840	215.686	0.256769	0.256769
28859	835	835	-36.661	-0.0439054	-0.0439054
28860	829	829	-156.021	-0.188204	-0.188204
28861	844	844	258.562	0.306353	0.306353
28862	904	904	-902.509	-0.99835	-0.99835
28863	824	824	284.674	0.345478	0.345478
28864	843	843	-604.11	-0.716619	-0.716619
28865	863	863	176.638	0.204679	0.204679
28866	820	820	-428.703	-0.522809	-0.522809
28867	942	942	-335.18	-0.355818	-0.355818
28868	844	844	684.603	0.811141	0.811141
28869	969	969	23.1182	0.0238578	0.0238578
28870	823	823	-228.322	-0.277427	-0.277427
28871	834	834	547.549	0.656534	0.656534
28872	828	828	-113.953	-0.137625	-0.137625
28873	841	841	181.563	0.215889	0.215889
28874	823	823	270.263	0.328388	0.328388
28875	826	826	-117.407	-0.14214	-0.14214
28876	824	824	163.022	0.197842	0.197842
28877	826	826	308.828	0.373884	0.373884
28878	834	834	86.4253	0.103627	0.103627
28879	833	833	-263.874	-0.316775	-0.316775
28880	843	843	32.6162	0.0386907	0.0386907
28881	860	860	-605.084	-0.703586	-0.703586
28882	840	840	396.377	0.471878	0.471878
28883	838	838	-25.986	-0.0310096	-0.0310096
28884	865	865	-560.562	-0.648049	-0.648049
28885	821	821	-225.208	-0.27431	-0.27431
28886	856	856	280.855	0.328102	0.328102
28887	829	829	542.319	0.654184	0.654184
28888	856	856	227.904	0.266243	0.266243
28889	856	856	239.874	0.280227	0.280227
28890	840	840	-239.224	-0.284791	-0.284791
28891	828	828	65.0853	0.0786055	0.0786055
28892	825	825	-345.301	-0.418547	-0.418547
28893	871	871	-249.61	-0.286579	-0.286579
28894	846	846	424.061	0.501255	0.501255
28895	827	827	647.464	0.782907	0.782907
28896	845	845	-271.324	-0.321094	-0.321094
28897	831	831	-945.508	-1.1378	-1.1378
28898	826	826	83.3508	0.100909	0.100909
28899	849	849	-81.8766	-0.0964389	-0.0964389
28900	850	850	-469.849	-0.552764	-0.552764
28901	820	820	361.59	0.440964	0.440964
28902	843	843	-8.42147	-0.00998988	-0.00998988
28903	837	837	445.98	0.532832	0.532832
28904	821	821	304.019	0.370303	0.370303
28905	844	844	-589.154	-0.69805	-0.69805
28906	820	820	17.0936	0.0208458	0.0208458
28907	913	913	-882.921	-0.967055	-0.967055
28908	850	850	-849.909	-0.999893	-0.999893
28909	841	841	-86.3295	-0.102651	-0.102651
28910	835	835	48.8302	0.0584793	0.0584793
28911	832	832	80.3346	0.096556	0.096556
28912	835	835	-521.764	-0.624868	-0.624868
28913	828	828	791.769	0.956243	0.956243
28914	825	825	-252.454	-0.306005	-0.306005
28915	820	820	-139.673	-0.170333	-0.170333
28916	828	828	-920.272	-1.11144	-1.11144
28917	822	822	-354.858	-0.431701	-0.431701
28918	827	827	494.055	0.597406	0.597406
28919	849	849	-262.86	-0.309611	-0.309611
28920	835	835	-929.806	-1.11354	-1.11354
28921	821	821	-175.979	-0.214347	-0.214347
28922	824	824	-138.924	-0.168597	-0.168597
28923	826	826	-161.166	-0.195116	-0.195116
28924	827	827	96.9362	0.117214	0.117214
28925	820	820	36.491	0.0445012	0.0445012
28926	838	838	-523.86	-0.625132	-0.625132
28927	839	839	-334.941	-0.399215	-0.399215
28928	856	856	-171.701	-0.200585	-0.200585
28929	850	850	-1229.37	-1.44632	-1.44632
28930	826	826	-555.948	-0.673061	-0.673061
28931	835	835	-309.33	-0.370455	-0.370455
28932	840	840	-695.891	-0.828441	-0.828441
28933	849	849	72.2108	0.0850539	0.0850539
28934	823	823	231.838	0.281699	0.281699
28935	832	832	-260.26	-0.312812	-0.312812
28936	826	826	-298.766	-0.361703	-0.361703
28937	832	832	-529.209	-0.636069	-0.636069
28938	856	856	-334.549	-0.390828	-0.390828
28939	833	833	-462.342	-0.555033	-0.555033
28940	820	820	228.418	0.278558	0.278558
28941	841	841	9.82642	0.0116842	0.0116842
28942	843	843	-772.422	-0.916278	-0.916278
28943	824	824	-169.511	-0.205717	-0.205717
28944	820	820	11.7482	0.0143271	0.0143271
28945	843	843	120.777	0.14327	0.14327
28946	823	823	-351.863	-0.427537	-0.427537
28947	883	883	-538.25	-0.60957	-0.60957
28948	837	837	-205.068	-0.245004	-0.245004
28949	822	822	-93.5107	-0.11376	-0.11376
28950	843	843	12.7907	0.0151728	0.0151728
28951	871	871	162.027	0.186024	0.186024
28952	873	873	-358.437	-0.41058	-0.41058
28953	823	823	-590.303	-0.717258	-0.717258
28954	826	826	-366.49	-0.443692	-0.443692
28955	838	838	-378.201	-0.451314	-0.451314
28956	834	834	-27.5764	-0.0330652	-0.0330652
28957	826	826	-680.744	-0.824145	-0.824145
28958	835	835	-61.0964	-0.0731693	-0.0731693
28959	828	828	-272.937	-0.329634	-0.329634
28960	840	840	-388.641	-0.462668	-0.462668
28961	843	843	-664.433	-0.788176	-0.788176
28962	873	873	-358.285	-0.410407	-0.410407
28963	825	825	181.435	0.219921	0.219921
28964	841	841	742.706	0.883123	0.883123
28965	859	859	-990.814	-1.15345	-1.15345
28966	843	843	407.604	0.483517	0.483517
28967	820	820	-61.6902	-0.075232	-0.075232
28968	831	831	97.6557	0.117516	0.117516
28969	820	820	128.253	0.156407	0.156407
28970	823	823	56.5233	0.0686795	0.0686795
28971	826	826	-221.216	-0.267815	-0.267815
28972	822	822	-194.553	-0.236682	-0.236682
28973	839	839	-894.19	-1.06578	-1.06578
28974	840	840	-545.779	-0.649737	-0.649737
28975	846	846	-734.456	-0.868151	-0.868151
28976	825	825	394.288	0.477925	0.477925
28977	831	831	-318.028	-0.382705	-0.382705
28978	824	824	-375.397	-0.455579	-0.455579
28979	827	827	-476.234	-0.575857	-0.575857
28980	831	831	611.054	0.735324	0.735324
28981	832	832	192.992	0.231962	0.231962
28982	832	832	368.617	0.443049	0.443049
28983	833	833	406.83	0.488391	0.488391
28984	846	846	-471.181	-0.556951	-0.556951
28985	828	828	-918.926	-1.10981	-1.10981
28986	838	838	-957.461	-1.14255	-1.14255
28987	820	820	-61.4594	-0.0749505	-0.0749505
28988	831	831	-518.688	-0.624173	-0.624173
28989	821	821	-59.3241	-0.0722583	-0.0722583
28990	827	827	80.6602	0.0975335	0.0975335
28991	830	830	-1088.5	-1.31145	-1.31145
28992	832	832	-1008.76	-1.21246	-1.21246
28993	838	838	-396.344	-0.472964	-0.472964
28994	823	823	-410.949	-0.49933	-0.49933
28995	827	827	-30.132	-0.0364353	-0.0364353
28996	824	824	-1941.39	-2.35606	-2.35606
28997	839	839	-977.156	-1.16467	-1.16467
28998	851	851	-153.378	-0.180233	-0.180233
