28525	850	850	7.98491	0.00939401	0.00939401
28526	829	829	159.856	0.19283	0.19283
28527	823	823	287.634	0.349495	0.349495
28528	821	821	-35.7978	-0.0436027	-0.0436027
28529	836	836	-410.842	-0.491437	-0.491437
28530	847	847	599.706	0.708036	0.708036
28531	851	851	-384.734	-0.452097	-0.452097
28532	825	825	-553.996	-0.67151	-0.67151
28533	854	854	116.885	0.136868	0.136868
28534	822	822	102.226	0.124362	0.124362
28535	825	825	102.263	0.123955	0.123955
28536	828	828	-487.112	-0.5883	-0.5883
28537	878	878	-695.326	-0.791943	-0.791943
28538	823	823	-186.72	-0.226878	-0.226878
28539	825	825	-514.407	-0.623524	-0.623524
28540	847	847	-765.788	-0.904118	-0.904118
28541	829	829	-385.046	-0.46447	-0.46447
28542	835	835	-476.661	-0.570851	-0.570851
28543	835	835	-642.487	-0.769445	-0.769445
28544	844	844	32.2526	0.038214	0.038214
28545	834	834	-34.1636	-0.0409635	-0.0409635
28546	839	839	-608.533	-0.725308	-0.725308
28547	838	838	-628.983	-0.750576	-0.750576
28548	860	860	173.358	0.201579	0.201579
28549	823	823	247.436	0.300652	0.300652
28550	842	842	64.2932	0.0763577	0.0763577
28551	820	820	-242.882	-0.296197	-0.296197
28552	866	866	263.314	0.304058	0.304058
28553	832	832	-974.58	-1.17137	-1.17137
28554	832	832	354.842	0.426493	0.426493
28555	820	820	22.6086	0.0275714	0.0275714
28556	827	827	-31.0908	-0.0375947	-0.0375947
28557	832	832	-309.733	-0.372276	-0.372276
28558	832	832	98.1474	0.117966	0.117966
28559	821	821	-123.698	-0.150667	-0.150667
28560	856	856	-745.989	-0.871483	-0.871483
28561	830	830	-161.981	-0.195158	-0.195158
28562	859	859	-499.03	-0.580943	-0.580943
28563	842	842	-739.496	-0.878262	-0.878262
28564	859	859	-533.002	-0.620492	-0.620492
28565	836	836	-658.805	-0.788044	-0.788044
28566	832	832	-478.257	-0.574828	-0.574828
28567	853	853	-1294.91	-1.51807	-1.51807
28568	820	820	-475.836	-0.580288	-0.580288
28569	826	826	-582.996	-0.705806	-0.705806
28570	861	861	-500.447	-0.581239	-0.581239
28571	855	855	107.096	0.125258	0.125258
28572	837	837	-1219.66	-1.45718	-1.45718
28573	863	863	-592.626	-0.686704	-0.686704
28574	841	841	455.205	0.541267	0.541267
28575	833	833	-504.452	-0.605585	-0.605585
28576	829	829	172.894	0.208557	0.208557
28577	854	854	-500.369	-0.585913	-0.585913
28578	847	847	-731.005	-0.863051	-0.863051
28579	840	840	377.585	0.449506	0.449506
28580	846	846	284.962	0.336834	0.336834
28581	824	824	132.605	0.160928	0.160928
28582	832	832	-212.251	-0.255109	-0.255109
28583	829	829	-131.994	-0.159221	-0.159221
28584	840	840	443.766	0.528292	0.528292
28585	947	947	-950.832	-1.00405	-1.00405
28586	856	856	-771.143	-0.900868	-0.900868
28587	847	847	-425.894	-0.502827	-0.502827
28588	826	826	-215.181	-0.26051	-0.26051
28589	849	849	-192.775	-0.227061	-0.227061
28590	832	832	-781.722	-0.93957	-0.93957
28591	823	823	-360.678	-0.438248	-0.438248
28592	835	835	-321.423	-0.384937	-0.384937
28593	839	839	-895.708	-1.06759	-1.06759
28594	838	838	-469.739	-0.560548	-0.560548
28595	823	823	22.4853	0.0273212	0.0273212
28596	831	831	-119.74	-0.144091	-0.144091
28597	977	977	27.8877	0.0285443	0.0285443
28598	877	877	123.97	0.141356	0.141356
28599	894	894	364.885	0.408149	0.408149
28600	861	861	-16.0482	-0.018639	-0.018639
28601	831	831	35.2702	0.0424431	0.0424431
28602	847	847	163.079	0.192537	0.192537
28603	827	827	-379.975	-0.459462	-0.459462
28604	829	829	80.271	0.0968287	0.0968287
28605	892	892	-195.218	-0.218854	-0.218854
28606	853	853	-136.487	-0.160008	-0.160008
28607	839	839	39.8277	0.0474705	0.0474705
28608	853	853	-849.223	-0.995572	-0.995572
28609	830	830	-219.724	-0.264727	-0.264727
28610	826	826	-59.5171	-0.0720546	-0.0720546
28611	825	825	-255.991	-0.310292	-0.310292
28612	823	823	-226.847	-0.275635	-0.275635
28613	836	836	-465.475	-0.556788	-0.556788
28614	821	821	20.7684	0.0252964	0.0252964
28615	834	834	-39.7509	-0.047663	-0.047663
28616	820	820	93.5979	0.114144	0.114144
28617	832	832	-160.585	-0.193011	-0.193011
28618	820	820	557.977	0.680459	0.680459
28619	826	826	182.764	0.221263	0.221263
28620	843	843	-224.568	-0.266391	-0.266391
28621	841	841	-429.421	-0.510608	-0.510608
28622	842	842	265.858	0.315746	0.315746
28623	829	829	171.828	0.207271	0.207271
28624	827	827	126.023	0.152386	0.152386
28625	841	841	83.1447	0.098864	0.098864
28626	841	841	503.818	0.59907	0.59907
28627	848	848	-84.1376	-0.0992189	-0.0992189
28628	847	847	-62.8103	-0.0741562	-0.0741562
28629	832	832	-782.814	-0.940882	-0.940882
28630	831	831	-362.346	-0.436036	-0.436036
28631	827	827	-163.467	-0.197663	-0.197663
28632	839	839	-859.591	-1.02454	-1.02454
28633	863	863	666.882	0.772749	0.772749
28634	826	826	-369.271	-0.447059	-0.447059
28635	827	827	-72.2004	-0.087304	-0.087304
28636	834	834	-484.868	-0.581377	-0.581377
28637	830	830	-24.265	-0.0292349	-0.0292349
28638	851	851	334.514	0.393084	0.393084
28639	836	836	435.601	0.521054	0.521054
28640	820	820	203.681	0.248391	0.248391
28641	823	823	-1481.62	-1.80027	-1.80027
28642	829	829	-576.173	-0.695022	-0.695022
28643	823	823	-258.152	-0.313671	-0.313671
28644	831	831	455.804	0.5485	0.5485
28645	854	854	-775.683	-0.908294	-0.908294
28646	820	820	-58.5522	-0.0714051	-0.0714051
28647	820	820	-492.082	-0.6001	-0.6001
28648	888	888	199.641	0.224821	0.224821
28649	821	821	43.0999	0.0524969	0.0524969
28650	820	820	-279.816	-0.341239	-0.341239
28651	823	823	478.293	0.581158	0.581158
28652	843	843	-530.024	-0.628735	-0.628735
28653	823	823	-374.55	-0.455103	-0.455103
28654	826	826	-1241.81	-1.5034	-1.5034
28655	853	853	26.2875	0.0308177	0.0308177
28656	826	826	233.069	0.282166	0.282166
28657	823	823	693.266	0.842364	0.842364
28658	840	840	400.774	0.477112	0.477112
28659	826	826	-374.049	-0.452844	-0.452844
28660	854	854	-509.075	-0.596107	-0.596107
28661	826	826	-141.458	-0.171257	-0.171257
28662	828	828	139.687	0.168704	0.168704
28663	979	979	-594.765	-0.607523	-0.607523
28664	828	828	-1096.86	-1.32471	-1.32471
28665	835	835	80.4289	0.096322	0.096322
28666	828	828	-34.7662	-0.0419881	-0.0419881
28667	831	831	565.77	0.68083	0.68083
28668	842	842	-694.165	-0.824424	-0.824424
28669	851	851	203.759	0.239435	0.239435
28670	838	838	805.092	0.960731	0.960731
28671	823	823	382.284	0.4645	0.4645
28672	836	836	-42.3144	-0.0506154	-0.0506154
28673	848	848	-650.165	-0.766705	-0.766705
28674	821	821	-265.197	-0.323017	-0.323017
28675	847	847	-97.4558	-0.11506	-0.11506
28676	835	835	-105.027	-0.125781	-0.125781
28677	853	853	-368.421	-0.431912	-0.431912
28678	838	838	10.2377	0.0122168	0.0122168
28679	842	842	137.841	0.163706	0.163706
28680	835	835	108.088	0.129447	0.129447
28681	834	834	1013.57	1.21531	1.21531
28682	838	838	365.11	0.435692	0.435692
28683	850	850	30.4896	0.0358701	0.0358701
28684	827	827	-100.148	-0.121097	-0.121097
28685	832	832	167.629	0.201477	0.201477
28686	833	833	-37.5651	-0.0450962	-0.0450962
28687	833	833	41.9003	0.0503004	0.0503004
28688	850	850	-679.327	-0.799208	-0.799208
28689	840	840	-278.556	-0.331615	-0.331615
28690	831	831	-259.538	-0.31232	-0.31232
28691	838	838	298.716	0.356463	0.356463
28692	827	827	202.427	0.244772	0.244772
28693	845	845	110.866	0.131202	0.131202
28694	830	830	420.686	0.506851	0.506851
28695	827	827	-376.119	-0.4548	-0.4548
28696	820	820	98.482	0.1201	0.1201
28697	829	829	101.143	0.122005	0.122005
28698	856	856	-765.98	-0.894836	-0.894836
28699	853	853	-406.075	-0.476055	-0.476055
28700	980	980	22.111	0.0225622	0.0225622
28701	824	824	-487.819	-0.592013	-0.592013
28702	844	844	822.051	0.973994	0.973994
28703	845	845	-554.995	-0.656799	-0.656799
28704	840	840	-42.196	-0.0502333	-0.0502333
28705	825	825	-385.617	-0.467415	-0.467415
28706	830	830	112.219	0.135203	0.135203
28707	824	824	-228.95	-0.277852	-0.277852
28708	859	859	28.1954	0.0328235	0.0328235
28709	841	841	186.229	0.221438	0.221438
28710	838	838	-168.329	-0.200869	-0.200869
28711	830	830	-128.546	-0.154875	-0.154875
28712	842	842	-501.922	-0.596107	-0.596107
28713	823	823	-146.215	-0.177661	-0.177661
28714	833	833	-481.564	-0.578108	-0.578108
28715	830	830	-168.005	-0.202416	-0.202416
28716	856	856	263.58	0.30792	0.30792
28717	823	823	48.957	0.059486	0.059486
28718	854	854	-258.913	-0.303177	-0.303177
28719	820	820	24.1658	0.0294705	0.0294705
28720	829	829	247.286	0.298294	0.298294
28721	832	832	266.287	0.320057	0.320057
28722	847	847	11.0234	0.0130147	0.0130147
28723	838	838	429.505	0.512535	0.512535
28724	865	865	-914.945	-1.05774	-1.05774
28725	850	850	655.47	0.771141	0.771141
28726	821	821	-809.532	-0.986032	-0.986032
28727	832	832	422.992	0.508404	0.508404
28728	845	845	-281.053	-0.332607	-0.332607
28729	873	873	-60.7365	-0.0695722	-0.0695722
28730	844	844	25.5563	0.0302799	0.0302799
28731	852	852	-469.976	-0.551614	-0.551614
28732	828	828	324.873	0.392358	0.392358
28733	829	829	-475.343	-0.573393	-0.573393
28734	838	838	256.381	0.305944	0.305944
28735	853	853	-646.655	-0.758095	-0.758095
28736	851	851	281.619	0.330927	0.330927
28737	835	835	-41.4037	-0.0495852	-0.0495852
28738	858	858	-719.823	-0.838955	-0.838955
28739	852	852	262.875	0.308539	0.308539
28740	830	830	66.4542	0.0800653	0.0800653
28741	876	876	340.886	0.389139	0.389139
28742	844	844	218.854	0.259306	0.259306
28743	832	832	168.899	0.203003	0.203003
28744	843	843	129.787	0.153958	0.153958
28745	825	825	414.28	0.502158	0.502158
28746	873	873	-829.724	-0.950428	-0.950428
28747	820	820	440.261	0.536904	0.536904
28748	872	872	-394.187	-0.452049	-0.452049
28749	833	833	-463.691	-0.556652	-0.556652
28750	820	820	-126.065	-0.153738	-0.153738
28751	844	844	79.6143	0.0943297	0.0943297
28752	827	827	-161.946	-0.195823	-0.195823
28753	838	838	307.603	0.367068	0.367068
28754	834	834	262.031	0.314186	0.314186
28755	832	832	-232.18	-0.279062	-0.279062
28756	825	825	230.364	0.279229	0.279229
28757	858	858	770.282	0.897765	0.897765
28758	835	835	-120.179	-0.143927	-0.143927
28759	826	826	-750.763	-0.908914	-0.908914
28760	841	841	-57.6492	-0.0685484	-0.0685484
28761	824	824	-688.128	-0.835107	-0.835107
28762	822	822	-420.235	-0.511235	-0.511235
28763	838	838	275.44	0.328687	0.328687
28764	826	826	44.7043	0.0541215	0.0541215
28765	827	827	97.9548	0.118446	0.118446
28766	843	843	-130.248	-0.154506	-0.154506
28767	842	842	-29.304	-0.0348028	-0.0348028
28768	830	830	174.717	0.210502	0.210502
28769	843	843	-358.41	-0.42516	-0.42516
28770	832	832	169.339	0.203532	0.203532
28771	827	827	-114.15	-0.138029	-0.138029
28772	840	840	225.721	0.268715	0.268715
28773	828	828	-382.103	-0.461477	-0.461477
28774	829	829	-269.914	-0.32559	-0.32559
28775	829	829	405.404	0.489028	0.489028
28776	978	978	491.124	0.502172	0.502172
28777	978	978	535.782	0.547834	0.547834
28778	860	860	361.043	0.419818	0.419818
28779	838	838	515.512	0.615169	0.615169
28780	820	820	-102.166	-0.124593	-0.124593
28781	830	830	312.44	0.376433	0.376433
28782	838	838	-172.045	-0.205305	-0.205305
28783	834	834	-272.227	-0.326411	-0.326411
28784	830	830	-726.831	-0.8757	-0.8757
28785	823	823	-715.66	-0.869575	-0.869575
28786	857	857	-215.05	-0.250933	-0.250933
28787	838	838	7.24771	0.00864882	0.00864882
28788	824	824	-209.906	-0.25474	-0.25474
28789	834	834	-176.344	-0.211443	-0.211443
28790	844	844	112.846	0.133704	0.133704
28791	828	828	-349.353	-0.421924	-0.421924
28792	826	826	-452.182	-0.547436	-0.547436
28793	826	826	-716.365	-0.867269	-0.867269
28794	821	821	-241.011	-0.293558	-0.293558
28795	823	823	-11.7461	-0.0142723	-0.0142723
28796	849	849	-92.1422	-0.10853	-0.10853
28797	839	839	159.358	0.189938	0.189938
28798	834	834	-56.0778	-0.0672396	-0.0672396
28799	830	830	313.38	0.377566	0.377566
28800	837	837	-120.467	-0.143927	-0.143927
28801	828	828	-141.751	-0.171197	-0.171197
28802	832	832	-133.127	-0.160008	-0.160008
28803	842	842	-387.811	-0.460583	-0.460583
28804	823	823	-520.758	-0.632756	-0.632756
28805	839	839	397.819	0.474159	0.474159
28806	838	838	-238.928	-0.285117	-0.285117
28807	835	835	-25.4028	-0.0304226	-0.0304226
28808	820	820	-857.666	-1.04593	-1.04593
28809	836	836	-67.0839	-0.0802439	-0.0802439
28810	855	855	-98.277	-0.114944	-0.114944
28811	823	823	-340.647	-0.413909	-0.413909
28812	820	820	-355.767	-0.433863	-0.433863
28813	827	827	425.136	0.51407	0.51407
28814	839	839	-303.748	-0.362036	-0.362036
28815	823	823	-114.259	-0.138832	-0.138832
28816	824	824	234.982	0.285172	0.285172
28817	841	841	-756.665	-0.899721	-0.899721
28818	891	891	2.41674	0.00271239	0.00271239
28819	825	825	586.538	0.710955	0.710955
28820	843	843	-1247.08	-1.47934	-1.47934
28821	826	826	-324.497	-0.392853	-0.392853
28822	860	860	-262.563	-0.305306	-0.305306
28823	826	826	133.672	0.16183	0.16183
28824	823	823	504.734	0.613286	0.613286
28825	850	850	-1114.61	-1.3113	-1.3113
28826	851	851	-213.784	-0.251215	-0.251215
28827	827	827	81.4922	0.0985395	0.0985395
28828	827	827	42.7314	0.0516704	0.0516704
28829	848	848	66.3142	0.0782007	0.0782007
28830	826	826	-480.989	-0.582311	-0.582311
28831	835	835	-534.174	-0.639729	-0.639729
28832	830	830	577.471	0.695748	0.695748
28833	823	823	33.235	0.0403828	0.0403828
28834	855	855	523.07	0.611777	0.611777
28835	830	830	548.563	0.660919	0.660919
28836	827	827	-127.899	-0.154654	-0.154654
28837	893	893	-264.857	-0.296592	-0.296592
28838	828	828	121.929	0.147257	0.147257
28839	826	826	-266.518	-0.322662	-0.322662
28840	848	848	-233.846	-0.275762	-0.275762
28841	822	822	359.644	0.437523	0.437523
28842	822	822	81.9438	0.0996884	0.0996884
28843	846	846	186.128	0.22001	0.22001
28844	839	839	183.315	0.218492	0.218492
28845	825	825	-87.5008	-0.106062	-0.106062
28846	824	824	-935.039	-1.13476	-1.13476
28847	847	847	-14.9288	-0.0176255	-0.0176255
28848	827	827	-256.566	-0.310237	-0.310237
28849	821	821	-449.17	-0.547101	-0.547101
28850	842	842	-242.451	-0.287946	-0.287946
28851	823	823	546.598	0.664153	0.664153
28852	833	833	-334.664	-0.401758	-0.401758
28853	858	858	-312.658	-0.364404	-0.364404
28854	832	832	85.3212	0.10255	0.10255
28855	829	829	449.128	0.541771	0.541771
28856	874	874	-48.304	-0.0552677	-0.0552677
28857	824	824	79.7868	0.0968287	0.0968287
28858	840	840	-60.3428	-0.0718367	-0.0718367
28859	835	835	55.9382	0.0669918	0.0669918
28860	829	829	-306.14	-0.369288	-0.369288
28861	844	844	120.346	0.14259	0.14259
28862	904	904	-268.268	-0.296757	-0.296757
28863	824	824	-96.4031	-0.116994	-0.116994
28864	843	843	391.307	0.464184	0.464184
28865	863	863	-130.398	-0.151099	-0.151099
28866	820	820	247.286	0.301568	0.301568
28867	942	942	238.469	0.253151	0.253151
28868	844	844	30.5929	0.0362475	0.0362475
28869	969	969	-192.86	-0.199029	-0.199029
28870	823	823	390.233	0.474159	0.474159
28871	834	834	494.443	0.592857	0.592857
28872	828	828	373.235	0.450767	0.450767
28873	841	841	69.3189	0.0824244	0.0824244
28874	823	823	-61.4554	-0.0746724	-0.0746724
28875	826	826	-299.657	-0.36278	-0.36278
28876	824	824	109.932	0.133412	0.133412
28877	826	826	-98.3398	-0.119055	-0.119055
28878	834	834	-47.4103	-0.0568469	-0.0568469
28879	833	833	848.061	1.01808	1.01808
28880	843	843	233.749	0.277283	0.277283
28881	860	860	-677.812	-0.788154	-0.788154
28882	840	840	-349.612	-0.416204	-0.416204
28883	838	838	-40.2348	-0.0480129	-0.0480129
28884	865	865	-341.358	-0.394633	-0.394633
28885	821	821	-105.894	-0.128982	-0.128982
28886	856	856	-179.972	-0.210247	-0.210247
28887	829	829	-95.0581	-0.114666	-0.114666
28888	856	856	-118.642	-0.138601	-0.138601
28889	856	856	-63.501	-0.0741834	-0.0741834
28890	840	840	201.58	0.239976	0.239976
28891	828	828	-294.497	-0.355673	-0.355673
28892	825	825	254.05	0.30794	0.30794
28893	871	871	-513.906	-0.590019	-0.590019
28894	846	846	76.9869	0.091001	0.091001
28895	827	827	64.8138	0.0783721	0.0783721
28896	845	845	-869.566	-1.02907	-1.02907
28897	831	831	-138.915	-0.167166	-0.167166
28898	826	826	-606.167	-0.733858	-0.733858
28899	849	849	342.927	0.403918	0.403918
28900	850	850	-475.41	-0.559306	-0.559306
28901	820	820	169.688	0.206937	0.206937
28902	843	843	438.992	0.520749	0.520749
28903	837	837	37.5362	0.0448461	0.0448461
28904	821	821	434.397	0.529107	0.529107
28905	844	844	-188.274	-0.223073	-0.223073
28906	820	820	-533.354	-0.650432	-0.650432
28907	913	913	-355.634	-0.389522	-0.389522
28908	850	850	368.603	0.433651	0.433651
28909	841	841	69.6104	0.082771	0.082771
28910	835	835	172.922	0.207092	0.207092
28911	832	832	-134.804	-0.162024	-0.162024
28912	835	835	-303.192	-0.363104	-0.363104
28913	828	828	549.318	0.663428	0.663428
28914	825	825	-112.159	-0.135951	-0.135951
28915	820	820	-289.14	-0.35261	-0.35261
28916	828	828	-1052.56	-1.27121	-1.27121
28917	822	822	-368.434	-0.448217	-0.448217
28918	827	827	333.066	0.40274	0.40274
28919	849	849	-1008.45	-1.18781	-1.18781
28920	835	835	-1076.33	-1.28902	-1.28902
28921	821	821	-166.838	-0.203213	-0.203213
28922	824	824	-138.879	-0.168542	-0.168542
28923	826	826	88.9891	0.107735	0.107735
28924	827	827	-16.6113	-0.0200862	-0.0200862
28925	820	820	-146.219	-0.178316	-0.178316
28926	838	838	-472.969	-0.564402	-0.564402
28927	839	839	-305.456	-0.364072	-0.364072
28928	856	856	370.856	0.433243	0.433243
28929	850	850	-498.288	-0.586221	-0.586221
28930	826	826	-228.763	-0.276953	-0.276953
28931	835	835	235.06	0.281509	0.281509
28932	840	840	-237.459	-0.282689	-0.282689
28933	849	849	-109.468	-0.128938	-0.128938
28934	823	823	-181.642	-0.220708	-0.220708
28935	832	832	-166.282	-0.199858	-0.199858
28936	826	826	-145.251	-0.175849	-0.175849
28937	832	832	-206.54	-0.248246	-0.248246
28938	856	856	635.054	0.741885	0.741885
28939	833	833	-597.312	-0.717061	-0.717061
28940	820	820	-60.3007	-0.0735375	-0.0735375
28941	841	841	-4.69624	-0.00558412	-0.00558412
28942	843	843	-150.199	-0.178172	-0.178172
28943	824	824	-356.159	-0.432231	-0.432231
28944	820	820	47.4784	0.0579005	0.0579005
28945	843	843	465.45	0.552135	0.552135
28946	823	823	-316.359	-0.384398	-0.384398
28947	883	883	-169.937	-0.192454	-0.192454
28948	837	837	-931.263	-1.11262	-1.11262
28949	822	822	14.8636	0.0180822	0.0180822
28950	843	843	34.5356	0.0409674	0.0409674
28951	871	871	-185.517	-0.212993	-0.212993
28952	873	873	-302.064	-0.346006	-0.346006
28953	823	823	-102.739	-0.124835	-0.124835
28954	826	826	129.643	0.156952	0.156952
28955	838	838	374.567	0.446978	0.446978
28956	834	834	664.67	0.796967	0.796967
28957	826	826	-171.878	-0.208084	-0.208084
28958	835	835	-335.809	-0.402166	-0.402166
28959	828	828	-198.275	-0.239463	-0.239463
28960	840	840	260.313	0.309896	0.309896
28961	843	843	-718.426	-0.852226	-0.852226
28962	873	873	470.897	0.5394	0.5394
28963	825	825	-274.401	-0.332607	-0.332607
28964	841	841	-54.8672	-0.0652404	-0.0652404
28965	859	859	-189.578	-0.220696	-0.220696
28966	843	843	-863.004	-1.02373	-1.02373
28967	820	820	-289.676	-0.353263	-0.353263
28968	831	831	226.496	0.272558	0.272558
28969	820	820	-150.903	-0.184028	-0.184028
28970	823	823	12.8718	0.0156401	0.0156401
28971	826	826	335.458	0.406124	0.406124
28972	822	822	-578.038	-0.70321	-0.70321
28973	839	839	-651.482	-0.776498	-0.776498
28974	840	840	-453.876	-0.540328	-0.540328
28975	846	846	-315.645	-0.373103	-0.373103
28976	825	825	-658.252	-0.797881	-0.797881
28977	831	831	-252.471	-0.303816	-0.303816
28978	824	824	-58.8343	-0.0714009	-0.0714009
28979	827	827	89.4374	0.108147	0.108147
28980	831	831	-248.416	-0.298936	-0.298936
28981	832	832	-547.047	-0.657508	-0.657508
28982	832	832	-545.671	-0.655855	-0.655855
28983	833	833	-60.1547	-0.0722145	-0.0722145
28984	846	846	170.536	0.201579	0.201579
28985	828	828	-746.96	-0.902126	-0.902126
28986	838	838	-145.786	-0.173969	-0.173969
28987	820	820	-402.133	-0.490406	-0.490406
28988	831	831	0.144966	0.000174447	0.000174447
28989	821	821	-84.1225	-0.102463	-0.102463
28990	827	827	294.678	0.356322	0.356322
28991	830	830	-420.528	-0.50666	-0.50666
28992	832	832	841.588	1.01152	1.01152
28993	838	838	-337.094	-0.40226	-0.40226
28994	823	823	1104.87	1.34249	1.34249
28995	827	827	68.1704	0.0824309	0.0824309
28996	824	824	-472.476	-0.573393	-0.573393
28997	839	839	-93.6218	-0.111587	-0.111587
28998	851	851	-397.013	-0.466525	-0.466525
28999	827	827	36.4511	0.0440763	0.0440763
29000	829	829	-212.766	-0.256654	-0.256654
29001	835	835	-252.129	-0.30195	-0.30195
29002	834	834	-644.629	-0.772936	-0.772936
